time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.6,87,9.97,1016,0,0,75,clouds
01:57,2.1,100,9.49,1016,0.19,0,90,rain
02:41,0.5,100,9.47,1015,0.35,0,90,rain
03:20,1.5,93,9.41,1015,0.13,0,90,rain
03:50,1,100,9.51,1015,0,0,90,mist
04:20,1,100,9.75,1015,0,0,90,mist
04:55,1.5,100,9.75,1015,0,0,90,mist
05:20,1.5,100,9.64,1015,0,0,90,mist
05:48,1,100,9.52,1014,0,0,90,clouds
06:14,1,100,9.31,1014,0.12,0,90,rain
06:54,0.5,100,8.79,1014,0.33,0,90,rain
07:21,2.6,100,8.77,1015,1.54,0,90,mist
07:52,1,100,8.45,1015,0.15,0,90,rain
08:16,1,100,8.46,1015,0,0,90,mist
08:53,1,100,8.46,1015,0,0,90,clouds
09:19,1,100,8.58,1015,0,0,90,clouds
09:50,2.6,100,9.4,1015,0,0,75,clouds
10:19,2.6,100,9.86,1015,0,0,75,clouds
10:48,0.5,93,10.16,1015,0,0,75,clouds
11:15,0.5,93,10.35,1015,0,0,75,clouds
11:42,2.1,93,9.85,1015,0,0,75,clouds
12:17,1,100,10.0,1014,0,0,75,clouds
12:59,1,93,10.35,1014,0,0,90,clouds
13:36,2.1,100,9.85,1014,0,0,90,clouds
14:14,2.1,100,9.85,1014,0,0,90,mist
