time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,82,17.66,1021,0,0,0,clear
00:47,1.03,80,17.66,1021,0,0,0,clear
01:31,0.89,74,18.45,1021,0,0,0,clear
02:34,1.03,82,17.11,1020,0,0,0,clear
03:24,0.89,87,15.62,1020,0,0,0,clear
03:46,0.51,93,15.06,1021,0,0,0,clear
04:08,0.51,90,15.08,1021,0,0,0,clear
04:39,0.89,91,16.74,1021,0,0,70,clouds
05:03,2.68,83,17.86,1021,0,0,0,clear
05:36,3.13,75,19.0,1021,0,0,0,clear
06:04,4.47,71,20.1,1021,0,0,64,clouds
06:41,4.63,69,20.82,1021,0,0,0,clear
07:03,4.47,65,21.24,1021,0,0,0,clear
07:34,5.81,64,22.46,1021,0,0,36,clouds
08:04,5.81,61,22.37,1021,0,0,0,clear
08:39,6.26,61,22.21,1021,0,0,0,clear
09:04,6.26,59,22.13,1021,0,0,75,clouds
09:36,6.17,59,22.51,1021,0,0,75,clouds
10:04,6.71,58,22.92,1021,0,0,75,clouds
10:38,6.69,56,22.92,1021,0,0,75,clouds
11:03,7.6,55,23.02,1021,0,0,75,clouds
11:33,7.72,54,23.1,1021,0,0,40,clouds
12:06,7.2,52,23.09,1021,0,0,40,clouds
12:44,7.15,49,23.5,1021,0,0,75,clouds
13:12,7.2,50,23.49,1021,0,0,0,clear
13:40,6.17,49,23.75,1021,0,0,0,clear
14:03,7.15,47,24.16,1021,0,0,0,clear
14:36,7.2,43,24.07,1021,0,0,0,clear
15:03,6.71,43,23.98,1021,0,0,0,clear
15:35,7.72,38,23.91,1021,0,0,0,clear
16:04,7.15,38,23.41,1021,0,0,0,clear
16:39,7.2,37,22.91,1022,0,0,0,clear
17:03,4.63,34,22.84,1021,0,0,0,clear
17:36,4.36,46,21.57,1022,0,0,14,clouds
18:04,3.58,37,21.11,1022,0,0,14,clouds
18:39,3.6,37,20.91,1022,0,0,0,clear
19:03,3.2,55,17.92,1023,0,0,0,clear
19:32,2.72,61,16.97,1023,0,0,0,clear
20:04,2.72,66,15.72,1023,0,0,0,clear
20:36,2.24,68,15.01,1024,0,0,0,clear
