time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,86,16.93,1004,0,0,0,clear
00:46,0.51,89,16.86,1004,0,0,0,clear
01:29,1.54,91,16.15,1004,0.15,0,0,rain
01:54,1.54,93,16.24,1004,0,0,0,clear
02:16,1.54,93,16.12,1004,0,0,0,clear
02:39,2.57,90,16.5,1004,0,0,0,clear
03:02,3.13,87,16.36,1004,0,0,0,clear
03:32,3.13,82,15.85,1004,0,0,0,clear
04:04,3.13,81,15.79,1004,0,0,0,clear
04:34,2.24,82,15.51,1004,0,0,0,clear
05:02,3.13,82,15.72,1004,0,0,0,clear
05:32,3.13,79,16.05,1004,0,0,0,clear
06:03,4.47,76,16.73,1004,0,0,0,clear
06:35,4.63,76,17.19,1005,0,0,0,clear
07:03,3.13,76,17.15,1005,0.12,0,0,rain
07:32,3.13,74,17.08,1005,0,0,0,clear
08:03,4.47,76,17.35,1005,0,0,100,clouds
08:34,4.63,74,17.31,1005,0,0,100,clouds
09:04,4.47,78,17.23,1005,0.11,0,100,rain
09:33,4.63,75,17.8,1005,0.22,0,100,rain
10:02,4.63,71,18.62,1005,0,0,75,clouds
10:34,3.6,69,18.96,1005,0.26,0,75,rain
11:03,3.6,70,18.79,1005,1.5,0,100,rain
11:32,4.47,75,18.35,1006,4.21,0,100,rain
12:04,4.63,79,18.02,1006,0.27,0,100,rain
12:41,4.63,75,18.47,1006,0,0,100,clouds
13:04,4.63,73,18.97,1006,0,0,75,clouds
13:32,3.6,67,20.0,1006,0,0,0,clear
14:03,3.6,65,20.41,1005,0,0,0,clear
14:33,2.24,62,20.74,1005,0,0,20,clouds
15:02,2.68,60,21.5,1005,0,0,20,clouds
15:32,2.57,58,21.58,1005,0,0,20,clouds
16:03,3.13,53,21.71,1005,0,0,40,clouds
16:35,3.09,50,22.06,1005,0,0,0,clear
17:02,4.02,46,21.98,1005,0,0,0,clear
