time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,86,18.5,1011,0.35,0,0,rain
01:29,0.89,84,18.08,1011,0.35,0,0,rain
01:52,1.03,86,17.49,1011,0.16,0,0,rain
02:13,0.51,90,16.86,1011,0.16,0,0,rain
02:34,0.89,90,16.83,1011,0.36,0,0,rain
03:03,0.89,94,16.47,1011,0,0,0,clear
03:32,1.03,95,16.9,1011,0,0,75,clouds
04:03,0,93,17.67,1011,0,0,75,clouds
04:32,0.89,93,17.67,1011,0.23,0,75,rain
05:03,0.89,89,18.66,1011,0,0,100,clouds
05:32,1.03,82,19.45,1011,0.19,0,75,rain
06:03,3.13,82,20.3,1011,0,0,0,clear
06:32,3.58,77,20.72,1011,0,0,75,clouds
07:03,5.36,79,21.17,1012,0,0,75,clouds
