time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,77,16.95,1014,0,0,100,clouds
00:46,1.5,72,16.47,1014,0,0,100,clouds
01:06,2.6,87,15.61,1013,0,0,64,clouds
01:32,2.6,82,15.63,1013,0,0,81,clouds
02:07,2.1,87,15.36,1013,0,0,81,clouds
02:32,2.6,87,15.0,1013,0,0,87,clouds
03:06,2.1,87,14.56,1013,0,0,87,clouds
03:32,1.5,87,14.53,1013,0,0,90,clouds
04:06,1.5,87,14.54,1013,0,0,90,clouds
04:32,2.1,87,15.42,1013,0,0,92,clouds
05:06,2.6,87,17.1,1013,0,0,92,clouds
05:32,2.6,82,18.37,1012,0,0,93,clouds
06:06,1.5,77,20.37,1012,0,0,93,clouds
06:32,2.1,68,21.58,1012,0,0,93,clouds
07:06,2.6,68,23.21,1012,0,0,99,clouds
07:32,2.6,60,24.85,1012,0,0,56,clouds
08:07,2.6,54,26.85,1012,0,0,56,clouds
08:32,2.6,48,27.67,1012,0,0,33,clouds
09:06,3.6,42,28.93,1012,0,0,33,clouds
09:32,4.1,42,29.5,1012,0,0,25,clouds
10:06,3.6,40,30.0,1011,0,0,25,clouds
10:32,4.1,42,31.3,1011,0,0,20,clouds
11:06,5.7,35,32.35,1011,0,0,20,clouds
