time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,95,-0.02,1003,0,0.12,90,snow
01:53,0.45,100,-0.38,1002,0,0,90,snow
02:27,0.89,99,-0.4,1002,0,0,90,snow
02:50,0.89,100,-0.44,1002,0,0,90,snow
03:11,0.89,97,-0.12,1002,0,0,90,snow
03:38,0.89,98,0.13,1002,0,0.12,90,snow
04:14,1.34,100,0.18,1001,0,0.12,90,snow
04:48,0.89,95,0.2,1001,0,0,90,snow
05:10,0.45,97,0.28,1001,0,0,90,snow
05:36,0.89,100,0.25,1001,0,0,90,snow
06:13,1.34,100,0.23,1001,0,0,90,snow
06:45,0.89,94,0.21,1001,0,0,75,clouds
07:11,1.34,95,0.31,1001,0,0,75,clouds
07:35,1.34,95,0.35,1001,0,0,90,clouds
08:13,2.24,96,0.77,1001,0,0,75,clouds
08:42,2.24,95,1.1,1001,0,0,75,clouds
09:11,3.13,95,1.32,1001,0,0,75,clouds
09:38,3.13,94,1.59,1000,0,0,75,clouds
10:12,3.58,92,1.52,1000,0,0,75,clouds
10:40,4.02,87,1.74,999,0,0,40,clouds
11:10,4.02,85,2.06,999,0,0,0,clear
11:34,3.13,85,2.15,999,0,0,0,clear
12:18,5.36,82,2.09,999,0,0,0,clear
12:56,4.02,86,1.5,999,0,0,0,clear
13:20,4.02,85,2.2,999,0,0,0,clear
13:39,3.58,80,2.12,998,0,0,0,clear
14:11,5.81,75,1.62,998,0,0,0,clear
