time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,52,17.84,1009,0,0,7,clear
00:47,4.63,50,17.9,1008,0,0,0,clear
01:30,6.26,49,17.94,1008,0,0,0,clear
02:30,5.36,52,17.72,1008,0,0,0,clear
03:17,4.12,52,17.77,1008,0,0,0,clear
03:40,4.12,53,17.53,1008,0,0,0,clear
04:04,3.13,53,17.39,1008,0,0,0,clear
04:37,3.13,54,17.47,1008,0,0,0,clear
05:03,3.13,54,17.24,1008,0,0,0,clear
05:35,6.26,52,17.95,1008,0,0,0,clear
06:04,8.05,49,18.76,1008,0,0,0,clear
06:39,8.23,48,19.06,1008,0,0,0,clear
07:04,6.71,47,19.39,1008,0,0,0,clear
07:34,8.23,42,21.19,1008,0,0,0,clear
08:04,9.26,36,22.48,1008,0,0,0,clear
08:37,9.83,35,22.86,1008,0,0,0,clear
09:03,9.83,35,22.96,1008,0,0,0,clear
09:34,9.77,35,22.9,1008,0,0,0,clear
10:03,10.28,35,23.43,1009,0,0,0,clear
10:37,10.29,35,23.51,1008,0,0,0,clear
11:03,9.83,34,23.67,1008,0,0,0,clear
11:32,9.83,33,24.12,1008,0,0,0,clear
12:05,9.77,33,24.57,1008,0,0,0,clear
