time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.57,86,-9.78,1014,0,0,90,clouds
01:16,3.6,86,-9.8,1015,0,0,90,snow
01:58,2.57,86,-10.09,1015,0,0,90,snow
02:27,2.57,86,-10.1,1016,0,0,90,snow
02:44,4.12,86,-10.22,1016,0,0,75,snow
03:09,4.12,86,-10.25,1016,0,0,75,snow
03:39,4.12,86,-10.26,1016,0,0,90,snow
04:12,3.6,86,-10.26,1017,0,0,90,snow
04:42,3.6,85,-10.38,1018,0,0,90,snow
05:09,3.6,85,-10.42,1018,0,0,90,snow
05:38,3.6,85,-10.42,1018,0,0,90,snow
06:12,2.06,85,-10.66,1019,0,0,90,clouds
06:42,3.6,85,-10.66,1019,0,0,75,clouds
07:11,3.6,85,-10.67,1019,0,0,75,clouds
07:36,3.6,79,-9.85,1020,0,0,0,clear
08:11,3.6,79,-9.7,1020,0,0,0,clear
08:42,3.09,85,-9.71,1021,0,0,0,clear
09:16,3.6,79,-8.77,1021,0,0,75,clouds
09:44,4.63,79,-8.07,1021,0,0,90,snow
10:12,4.63,79,-7.55,1021,0,0,90,snow
10:42,5.66,79,-7.01,1022,0,0,75,clouds
