time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,93,17.04,1005,1.42,0,90,rain
00:32,1,100,16.96,1005,0,0,100,rain
01:04,1.5,100,16.81,1005,0,0,100,rain
01:32,2.6,93,16.69,1004,0.13,0,100,rain
02:04,1,93,16.7,1005,0,0,100,clouds
02:32,1,93,16.68,1005,0.24,0,100,rain
03:11,0.5,93,16.69,1005,0.1,0,100,clouds
03:32,1,93,16.59,1005,0.75,0,100,rain
04:04,0.5,93,16.7,1005,0.49,0,100,rain
04:32,1,93,15.84,1006,0,0,100,rain
05:13,1.5,93,16.84,1006,0,0,100,rain
05:32,1.5,93,16.02,1006,0,0,90,rain
06:12,1.5,88,16.93,1006,0,0,90,rain
06:32,1,93,16.8,1006,0,0,100,rain
07:03,1,93,17.16,1006,0,0,100,rain
07:32,2.1,93,17.13,1007,0,0,90,rain
08:13,1,88,17.71,1007,0,0,75,rain
08:32,3.6,88,17.84,1007,0,0,90,rain
09:05,2.6,88,17.86,1008,0.19,0,90,rain
09:32,2.1,82,17.56,1008,0,0,75,clouds
10:12,2.1,77,17.67,1008,0,0,75,clouds
10:32,2.6,82,18.59,1008,0,0,75,clouds
11:06,2.6,77,18.77,1008,0,0,75,clouds
11:32,2.1,77,19.1,1008,0,0,75,clouds
12:06,2.1,77,19.03,1008,0,0,75,clouds
12:32,1.5,77,19.26,1008,0,0,75,clouds
