time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,67,12.53,1019,0,0,98,clouds
01:15,3.6,67,13.09,1019,0,0,75,clouds
01:44,3.6,67,13.09,1018,0,0,75,clouds
02:10,4.6,67,13.6,1018,0,0,75,clouds
02:33,3.6,71,13.46,1018,0,0,75,clouds
03:09,2.6,71,13.45,1018,0,0,75,clouds
03:33,3.6,71,13.47,1018,0,0,75,clouds
04:11,3.1,71,13.46,1018,0,0,75,clouds
04:36,3.6,76,13.44,1018,0,0,90,clouds
05:09,4.6,76,13.45,1019,0,0,75,clouds
05:33,4.1,76,13.44,1019,0,0,75,clouds
06:10,4.1,76,13.44,1019,0,0,75,clouds
06:38,3.6,76,13.57,1019,0,0,75,clouds
07:09,3.1,76,14.2,1019,0,0,75,clouds
07:33,4.6,77,14.85,1019,0,0,75,clouds
08:11,4.1,77,15.57,1020,0,0,94,clouds
08:35,3.6,72,16.41,1020,0,0,77,clouds
09:09,5.7,72,16.81,1020,0,0,75,clouds
09:34,4.6,72,16.93,1020,0,0,75,clouds
10:10,4.6,72,17.1,1020,0,0,75,clouds
10:33,5.1,68,17.5,1020,0,0,75,clouds
11:09,4.1,68,17.61,1020,0,0,75,clouds
11:32,4.6,68,17.61,1020,0,0,75,clouds
12:17,4.1,68,17.61,1020,0,0,75,clouds
12:50,3.1,68,17.86,1019,0,0,75,clouds
13:08,3.1,68,18.19,1019,0,0,75,clouds
