time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.6,93,1.05,996,0,0.36,100,snow
00:46,6.71,93,1.06,996,0,0,100,clouds
01:23,8.23,89,1.58,996,0,0,75,clouds
01:46,7.72,93,1.31,996,0,0.49,75,snow
02:09,7.72,93,0.97,997,0,0.13,75,snow
02:32,8.05,93,1.07,997,0,0.13,100,snow
03:02,8.23,93,1.09,997,0,0.26,100,snow
03:32,9.26,93,1.19,998,0,1,100,snow
04:02,8.05,86,1.47,999,0,1,100,snow
04:32,8.23,83,1.55,999,0,0.22,75,snow
05:02,7.72,80,1.32,1000,0,0.22,40,snow
05:32,7.72,74,2.09,1001,0,0,20,clouds
06:02,7.2,78,2.49,1002,0,0,75,clouds
06:32,6.71,72,1.36,1002,0,0,0,clear
07:02,6.69,74,0.87,1002,0,0,0,clear
07:32,6.17,74,0.89,1002,0,0,0,clear
08:02,5.66,78,0.93,1002,0,0.12,0,snow
08:32,4.12,80,0.89,1002,0,0.16,0,snow
09:02,8.75,86,0.81,1002,0,0.32,100,snow
09:32,7.2,86,0.81,1002,0,0.21,100,snow
10:02,6.69,90,1.04,1001,0,0.36,100,snow
10:32,4.63,97,0.61,1000,0,1.38,100,snow
11:02,4.63,100,0.27,1000,0,1.15,100,snow
