time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.68,93,6.88,1016,0,0,100,clouds
02:09,1.34,90,6.1,1016,0,0,0,clear
03:02,2.68,86,5.44,1017,0,0,0,clear
03:55,1.34,93,5.47,1017,0,0,0,clear
04:20,3.13,93,5.82,1017,0,0,0,clear
04:58,2.68,93,6.64,1017,0,0,0,clear
05:31,3.13,87,7.81,1018,0,0,0,clear
06:15,4.02,78,9.83,1018,0,0,0,clear
06:54,3.58,76,10.6,1018,0,0,0,clear
07:19,4.02,76,11.36,1018,0,0,0,clear
07:45,3.13,71,12.9,1018,0,0,75,clouds
08:14,2.68,68,13.21,1018,0,0,75,clouds
08:48,3.58,66,13.5,1018,0,0,75,clouds
09:13,4.02,64,14.0,1018,0,0,75,clouds
09:46,4.47,62,14.56,1018,0,0,75,clouds
10:13,4.47,62,14.53,1018,0,0,75,clouds
10:46,5.36,55,15.73,1018,0,0,75,clouds
11:11,6.71,54,14.8,1018,0,0,75,clouds
