time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.72,39,11.06,995,0,0,0,clear
00:46,7.2,43,10.38,995,0,0,0,clear
01:23,5.66,44,10.21,994,0,0,0,clear
01:45,5.81,41,10.25,994,0,0,0,clear
02:08,5.66,44,10.01,994,0,0,0,clear
02:32,5.81,47,9.2,994,0,0,0,clear
03:02,5.66,48,8.84,993,0,0,0,clear
03:32,5.14,49,8.75,993,0,0,0,clear
04:03,4.63,50,8.63,993,0,0,0,clear
04:33,4.47,50,8.62,993,0,0,0,clear
05:03,4.63,50,8.59,993,0,0,0,clear
05:32,5.36,55,8.12,992,0,0,0,clear
06:03,5.14,57,8.2,992,0,0,0,clear
06:32,4.12,61,8.72,992,0,0,0,clear
07:03,5.36,51,10.44,992,0,0,0,clear
07:32,8.94,51,11.68,992,0,0,0,clear
08:03,8.75,50,12.05,992,0,0,0,clear
08:32,7.72,51,12.63,992,0,0,0,clear
09:02,6.69,53,13.21,992,0,0,0,clear
09:32,3.6,53,13.55,992,0,0,75,clouds
10:03,7.6,55,13.82,992,0,0,75,clouds
10:32,7.72,54,13.81,992,0,0,100,clouds
11:02,9.77,51,14.87,992,0,0,100,clouds
11:32,9.77,51,14.73,991,0,0,75,clouds
12:04,7.72,51,14.9,992,0,0,75,clouds
12:38,8.75,51,15.85,991,0,0,75,clouds
13:02,9.26,51,15.73,991,0,0,75,clouds
13:32,9.26,53,16.13,990,0,0,75,clouds
14:02,9.77,55,15.57,990,0,0,75,clouds
14:32,11.32,55,15.36,990,0,0,75,clouds
15:02,11.32,59,15.02,990,0,0,75,clouds
15:32,8.23,61,14.81,989,0,0,75,clouds
16:03,7.15,61,14.72,989,0,0,75,clouds
16:34,7.2,61,14.62,989,0,0,75,clouds
17:02,7.6,63,14.31,989,0,0,75,clouds
17:32,7.72,65,14.12,989,0,0,75,clouds
18:02,7.2,65,13.82,989,0,0,75,clouds
18:32,8.05,63,14.12,989,0,0,75,clouds
19:02,8.94,65,14.02,989,0,0,75,clouds
19:32,8.94,65,13.92,989,0,0,0,clear
20:02,8.75,65,13.92,989,0,0,0,clear
20:32,7.72,65,13.86,989,0,0,0,clear
21:02,7.72,64,14.27,988,0.19,0,0,rain
21:32,7.6,62,14.58,988,0.42,0,0,rain
22:03,7.2,62,14.7,988,0.21,0,0,rain
22:32,7.15,61,15.0,988,0.3,0,0,rain
