time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,82,16.05,998,0,0,84,clouds
01:08,4.1,77,15.74,998,0,0,4,clear
01:39,4.1,82,14.9,997,0,0,2,clear
02:09,5.1,87,14.48,997,0,0,2,clear
02:32,4.6,87,14.51,997,0,0,1,clear
03:09,4.1,87,14.83,996,0,0,1,clear
03:32,4.1,82,14.65,996,0,0,4,clear
04:10,4.1,87,14.08,996,0,0,4,clear
04:32,4.6,87,14.08,996,0,0,3,clear
05:08,4.1,87,14.07,996,0,0,3,clear
05:33,5.7,87,14.72,996,0,0,3,clear
06:10,5.7,82,14.77,996,0,0,1,clear
06:34,5.1,87,15.29,996,0,0,0,clear
07:09,6.2,77,16.64,996,0,0,0,clear
07:33,5.7,72,17.56,996,0,0,0,clear
08:09,6.2,68,18.4,995,0,0,0,clear
08:33,6.2,63,19.37,995,0,0,0,clear
09:09,5.1,64,20.56,995,0,0,0,clear
