time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,75,19.76,1013,0,0,0,clear
00:46,1.03,77,19.03,1013,0,0,0,clear
01:29,0.89,76,18.98,1013,0.12,0,100,rain
02:00,0.51,77,19.23,1012,0,0,0,clear
02:43,2.68,67,20.77,1013,0.13,0,0,rain
03:03,2.57,67,20.68,1013,0.12,0,0,rain
03:32,2.24,68,20.3,1013,0.48,0,0,rain
04:03,2.57,70,20.34,1013,1.22,0,100,rain
04:33,1.34,78,19.35,1012,3.16,0,100,rain
05:02,2.24,81,19.02,1012,1.46,0,100,rain
05:32,2.06,82,18.78,1012,5.62,0,100,rain
06:03,1.03,82,18.97,1012,0.32,0,100,rain
06:35,2.24,93,18.22,1013,0.47,0,100,rain
07:02,2.06,90,18.7,1013,0,0,100,clouds
07:32,1.54,85,19.24,1013,0,0,0,clear
08:03,3.58,81,19.98,1013,0,0,0,clear
08:34,3.6,76,20.99,1013,0,0,0,clear
09:02,2.68,73,21.75,1013,0,0,0,clear
09:32,2.57,68,22.75,1013,0,0,0,clear
