time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,2.1,95,0.76,1011,0,0,90,clouds
02:33,2.1,94,0.85,1011,0,0,90,clouds
03:29,2.6,94,0.85,1011,0,0,90,clouds
04:10,2.6,95,0.73,1010,0,0,90,clouds
05:07,0.5,95,0.61,1010,0,0,90,clouds
06:39,0.64,96,0.15,1010,0,0,90,clouds
07:26,0.64,96,0.15,1010,0,0,90,clouds
08:00,1.5,93,0.12,1010,0,0.33,90,snow
09:01,1.5,94,0.96,1010,0,0.9,90,snow
10:01,0.5,95,0.36,1010,0,0.56,90,snow
11:01,1,95,0.24,1009,0,0.32,90,snow
11:37,1,96,0.24,1009,0,0.33,90,snow
12:18,1.5,95,0.23,1009,0,0.42,90,snow
13:05,1,96,0.24,1008,0,1.15,90,snow
13:57,1.5,96,0.24,1008,0,0.18,90,snow
14:32,1.5,96,0.23,1008,0,0.15,90,snow
15:13,1.5,96,0.15,1008,0,0.58,90,snow
