time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.46,91,5.38,1019,0,0,100,clouds
00:47,1.03,88,2.15,1018,0,0,100,clouds
01:30,0.89,83,3.78,1018,0,0,100,clouds
02:26,1.03,83,4.19,1018,0,0,75,clouds
02:48,1.03,87,3.04,1018,0,0,100,clouds
03:09,1.03,87,3.5,1018,0,0,100,clouds
03:37,0.45,87,3.88,1019,0,0,100,clouds
04:04,1.03,87,3.88,1019,0,0,100,clouds
04:36,1.03,87,3.87,1019,0,0,100,clouds
05:03,1.03,87,3.85,1019,0,0,100,clouds
05:34,1.03,87,3.89,1019,0,0,100,clouds
06:04,1.03,87,3.89,1019,0,0,100,clouds
06:37,0.51,87,3.85,1019,0,0,100,clouds
07:03,0.51,87,3.94,1020,0,0,100,clouds
07:32,0.89,87,4.65,1020,0,0,100,clouds
08:04,1.03,89,5.19,1020,0,0,100,clouds
08:36,1.03,88,5.81,1020,0,0,100,clouds
09:03,1.03,83,6.65,1020,0,0,100,clouds
09:33,0.89,81,7.18,1019,0,0,100,clouds
10:03,1.34,78,7.42,1019,0,0,75,clouds
10:36,1.54,76,7.89,1019,0,0,75,clouds
11:03,2.24,76,8.17,1019,0,0,100,clouds
11:32,2.06,78,8.03,1019,0,0,100,clouds
12:05,1.54,80,8.02,1019,0,0,100,clouds
12:44,0.51,75,8.0,1018,0,0,75,clouds
13:08,0.51,75,8.02,1018,0,0,75,clouds
13:35,1.54,70,9.26,1018,0,0,75,clouds
14:03,1.03,70,9.12,1018,0,0,75,clouds
14:35,1.34,68,9.58,1017,0,0,75,clouds
15:03,1.54,70,9.06,1017,0,0,75,clouds
15:34,1.54,71,9.01,1018,0,0,0,clear
16:03,1.54,70,8.96,1018,0,0,0,clear
16:37,2.24,72,8.18,1018,0,0,0,clear
17:03,2.06,75,7.42,1018,0,0,0,clear
17:33,1.03,81,5.15,1018,0,0,0,clear
18:04,1.34,84,5.23,1018,0,0,0,clear
18:37,1.54,86,5.19,1018,0,0,0,clear
19:03,2.24,86,5.08,1019,0,0,0,clear
19:32,2.06,86,5.37,1020,0.55,0,100,rain
20:03,3.13,83,5.71,1020,0.56,0,100,rain
20:33,3.09,85,5.33,1020,0.21,0,100,rain
21:02,2.57,87,4.94,1020,0,0,75,clouds
