time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,87,12.3,1024,0,0,0,clear
00:32,1,87,12.14,1024,0,0,0,clear
01:05,1,87,12.3,1024,0,0,0,clear
01:32,1.5,87,11.85,1024,0,0,0,clear
02:04,2.1,87,11.88,1023,0,0,0,clear
02:32,1.5,93,11.27,1023,0,0,0,clear
03:04,1.5,93,11.65,1023,0,0,0,clear
03:32,2.1,87,11.49,1023,0,0,0,clear
04:05,2.1,87,11.42,1023,0,0,0,clear
04:32,1,93,12.99,1023,0,0,0,clear
05:04,1,93,12.88,1023,0,0,0,clear
05:32,2.1,82,14.71,1023,0,0,0,clear
06:04,1,87,14.8,1023,0,0,0,clear
06:32,2.1,72,15.49,1023,0,0,0,clear
07:05,1.5,77,15.93,1023,0,0,0,clear
07:32,2.1,63,17.66,1023,0,0,40,clouds
08:05,3.1,55,18.93,1023,0,0,40,clouds
08:32,2.1,59,19.0,1023,0,0,20,clouds
09:04,1.5,52,20.0,1023,0,0,40,clouds
09:32,1.5,52,19.5,1023,0,0,75,clouds
10:04,2.6,52,19.38,1023,0,0,75,clouds
10:32,2.6,52,19.43,1023,0,0,75,clouds
11:04,2.6,55,17.97,1023,0,0,75,clouds
11:32,2.1,82,17.49,1023,0,0,90,rain
12:06,2.1,82,17.14,1023,0,0,47,rain
12:32,2.6,82,18.08,1023,0,0,75,rain
13:04,2.1,82,17.49,1023,0,0,75,clouds
13:32,2.1,82,17.86,1023,0,0,75,clouds
14:05,2.1,72,18.78,1022,0,0,75,clouds
14:32,2.1,72,19.94,1022,0,0,75,clouds
15:05,2.1,72,18.43,1022,0,0,75,clouds
15:33,2.1,59,18.78,1022,0,0,75,clouds
16:05,2.1,59,18.77,1022,0,0,75,clouds
16:32,1.5,68,18.35,1022,0,0,40,clouds
17:04,3.1,68,17.86,1022,0,0,75,clouds
17:32,3.1,72,17.74,1022,0,0,75,clouds
18:04,2.1,77,17.14,1022,0,0,75,clouds
18:32,2.1,77,16.95,1022,0,0,75,clouds
19:04,2.1,77,16.83,1022,0,0,75,clouds
19:32,2.6,77,16.46,1022,0,0,75,clouds
20:04,1,77,16.47,1022,0,0,75,clouds
20:32,0.5,77,16.3,1022,0,0,75,clouds
21:05,0.5,87,16.04,1022,0,0,75,clouds
21:32,1.5,82,16.03,1022,0,0,10,clear
