time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,80,-3.96,1039,0,0,0,clear
01:30,2.24,85,-4.72,1039,0,0,0,clear
02:27,0.51,90,-5.63,1038,0,0,0,clear
02:48,1.03,84,-5.41,1038,0,0,0,clear
03:06,2.24,84,-4.98,1038,0,0,0,clear
03:34,2.24,84,-4.74,1038,0,0,0,clear
04:03,2.06,84,-4.62,1037,0,0,0,clear
04:34,1.54,82,-4.59,1037,0,0,0,clear
05:02,1.54,80,-4.31,1037,0,0,0,clear
05:32,3.66,80,-3.8,1037,0,0,0,clear
06:03,2.24,83,-4.53,1037,0,0,0,clear
06:35,3.13,82,-4.65,1037,0,0,0,clear
07:03,3.58,82,-4.53,1037,0,0,0,clear
07:32,3.6,81,-3.98,1037,0,0,0,clear
08:03,4.02,82,-2.58,1037,0,0,0,clear
08:35,4.47,81,-1.96,1037,0,0,0,clear
09:03,5.36,81,-1.52,1036,0,0,0,clear
09:32,4.02,75,0.42,1036,0,0,1,clear
10:03,4.12,71,0.94,1036,0,0,0,clear
10:33,4.12,70,1.34,1036,0,0,0,clear
11:02,4.47,57,2.33,1036,0,0,0,clear
11:32,4.63,44,3.0,1036,0,0,0,clear
