time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,88,6.99,1017,0,0,0,clear
00:47,1.03,88,7.0,1017,0,0,0,clear
01:30,0.89,95,6.63,1017,0,0,0,clear
02:03,0,93,6.59,1017,0,0,0,clear
02:44,0,93,6.24,1017,0,0,0,clear
03:03,0.45,93,6.17,1017,0,0,0,clear
03:32,0.89,95,6.52,1017,0,0,75,clouds
04:03,0.51,93,6.34,1017,0,0,75,clouds
04:34,0.89,93,6.31,1017,0,0,75,clouds
05:03,1.03,94,6.28,1017,0,0,0,clear
05:32,0.51,93,6.43,1017,0,0,75,clouds
06:03,0.51,93,6.89,1017,0,0,75,fog
06:35,1.03,94,5.88,1018,0,0,75,fog
07:03,0,94,7.14,1018,0,0,97,fog
07:32,0.89,89,8.08,1018,0,0,97,mist
08:03,1.34,80,9.71,1018,0,0,96,clouds
08:35,3.58,77,10.62,1018,0,0,0,clear
09:03,3.6,77,10.81,1018,0,0,0,clear
09:32,3.6,78,11.02,1019,0,0,75,clouds
10:03,4.02,75,11.27,1019,0,0,75,clouds
10:34,4.12,75,11.28,1019,0.14,0,75,rain
11:03,3.09,74,11.65,1019,0,0,100,clouds
11:32,2.57,76,11.83,1018,0,0,75,clouds
12:04,1.54,75,12.45,1018,0,0,75,clouds
