time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,94,10.82,1011,1,0,100,rain
00:47,2.24,94,10.79,1011,2.05,0,100,rain
01:29,2.57,96,10.39,1010,1.78,0,100,rain
01:58,2.68,99,10.11,1010,1.54,0,100,rain
02:21,1.54,94,10.82,1009,1.06,0,100,rain
02:39,1.03,94,10.79,1009,1.54,0,75,rain
03:03,1.03,94,10.78,1009,0.4,0,75,rain
03:32,1.54,94,10.69,1008,0.86,0,100,rain
04:03,1.54,94,10.78,1008,1.06,0,100,rain
04:32,1.54,94,10.86,1008,1.33,0,100,rain
05:03,2.24,94,10.86,1008,1.54,0,100,rain
05:32,2.68,94,10.86,1008,1,0,100,rain
06:03,2.57,94,11.11,1008,0.65,0,100,rain
06:33,2.68,93,11.29,1008,0.36,0,100,rain
07:03,2.57,93,11.32,1008,0.13,0,100,rain
07:32,1.54,92,11.79,1007,0,0,100,clouds
08:03,2.24,92,12.26,1007,0.11,0,100,rain
08:32,3.13,93,12.18,1007,0.65,0,100,rain
09:03,3.13,93,12.26,1008,0.82,0,100,rain
09:32,4.02,93,12.27,1008,0.56,0,100,rain
10:03,4.12,91,12.49,1008,0.75,0,100,rain
10:32,5.81,88,12.87,1008,0.61,0,100,rain
11:02,5.66,88,12.91,1008,0.8,0,100,rain
11:32,5.36,89,12.9,1008,0.86,0,100,rain
12:03,5.81,82,13.08,1008,0.75,0,100,rain
12:40,5.66,86,13.29,1008,1.46,0,100,rain
13:05,4.12,87,13.11,1008,0.58,0,100,rain
13:32,5.81,87,13.18,1008,0,0,100,clouds
14:03,3.6,84,14.65,1008,0,0,40,clouds
14:32,4.02,79,14.7,1008,0,0,75,clouds
15:03,4.12,75,15.07,1008,0,0,75,clouds
15:32,3.58,73,15.33,1008,0,0,75,clouds
16:02,3.58,74,15.28,1008,0,0,75,clouds
16:34,3.09,76,14.79,1009,8.65,0,75,rain
17:03,3.6,82,14.16,1009,0,0,0,clear
17:32,3.6,80,13.92,1008,0,0,0,clear
18:03,3.6,83,13.87,1009,0,0,0,clear
18:32,3.09,86,12.79,1009,0,0,0,clear
19:02,3.09,86,12.65,1009,0,0,0,clear
19:32,0,91,11.75,1010,0,0,0,clear
20:03,0.89,96,11.05,1010,0,0,0,clear
20:32,2.24,93,11.39,1010,0,0,0,clear
21:02,1.34,88,11.94,1010,0,0,0,clear
21:32,2.24,89,11.82,1010,0,0,0,clear
