time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,68,19.06,1016,3.16,0,100,rain
00:47,4.63,88,17.1,1017,5.16,0,75,rain
01:31,2.57,92,16.95,1016,6.48,0,75,rain
02:33,3.09,96,16.71,1016,0,0,100,clouds
03:20,2.57,82,16.32,1016,0,0,75,clouds
03:42,2.68,80,16.27,1016,0,0,75,clouds
04:03,2.57,79,16.3,1017,0,0,75,fog
04:37,1.03,81,16.86,1017,0,0,75,fog
05:02,2.24,93,17.21,1016,0,0,75,mist
05:32,2.06,93,17.52,1016,0,0,75,mist
06:03,1.34,64,18.6,1017,0,0,40,clouds
06:36,1.54,76,18.84,1017,0,0,75,clouds
07:03,1.03,85,19.41,1017,0,0,0,clear
07:32,1.03,77,20.06,1017,0,0,0,clear
08:03,0.51,74,20.45,1017,0,0,0,clear
08:35,2.68,73,21.3,1017,0,0,40,clouds
09:03,2.68,70,22.23,1017,0,0,75,clouds
09:33,2.57,68,22.56,1017,0,0,75,clouds
10:03,2.24,67,22.89,1017,0,0,40,clouds
10:34,2.24,63,24.05,1017,0,0,40,clouds
11:03,2.24,62,23.7,1017,0,0,40,clouds
11:32,2.06,61,23.87,1017,0,0,75,clouds
