time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,98,5.31,1024,0,0,100,fog
00:47,2.68,94,6.13,1024,0,0,100,fog
01:30,4.12,98,7.01,1024,0,0,100,fog
02:03,5.81,98,7.29,1024,0,0,100,fog
02:45,5.81,98,7.86,1025,0,0,100,clouds
03:06,5.66,94,8.31,1025,0,0,100,clouds
03:35,4.12,89,8.72,1025,0,0,100,clouds
04:03,5.36,89,8.8,1025,0,0,100,clouds
04:35,5.36,89,8.84,1025,0,0,100,clouds
05:03,5.36,88,8.84,1025,0,0,100,clouds
05:34,5.14,88,8.94,1026,0,0,100,clouds
06:03,4.63,88,8.93,1026,0,0,100,clouds
06:36,4.02,90,8.98,1027,0,0,100,clouds
07:03,4.47,89,9.49,1027,0,0,100,clouds
07:32,5.36,87,9.89,1027,0,0,100,clouds
08:04,5.14,87,9.87,1027,0,0,75,clouds
08:34,4.63,85,10.46,1028,0,0,100,clouds
09:03,5.81,83,10.93,1028,0,0,100,clouds
09:32,5.66,84,10.96,1029,0,0,75,clouds
10:03,3.6,82,11.31,1029,0,0,75,clouds
10:34,4.47,81,10.82,1029,0,0,75,clouds
11:02,4.63,77,10.71,1029,0,0,100,clouds
11:32,3.6,74,11.3,1029,0,0,75,clouds
12:04,2.68,67,12.17,1029,0,0,100,clouds
12:42,3.13,67,11.94,1029,0,0,75,clouds
13:05,3.09,67,11.45,1029,0,0,75,clouds
13:32,3.58,67,10.96,1029,0,0,100,clouds
14:02,3.6,66,10.81,1029,0,0,100,clouds
14:33,2.57,66,10.68,1030,0,0,75,clouds
15:03,2.24,68,9.57,1030,0,0,100,clouds
15:33,2.16,73,8.4,1031,0,0,100,clouds
16:03,2.16,73,8.4,1031,0,0,100,clouds
