time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,78,-1.29,1019,0,0,1,clear
00:46,2.24,80,-1.98,1019,0,0,7,clear
01:29,1.03,83,-2.38,1018,0,0,7,clear
02:03,1.03,84,-2.74,1018,0,0,0,clear
02:44,0.51,84,-3.19,1018,0,0,0,clear
03:05,0.89,85,-3.86,1019,0,0,0,clear
03:35,1.03,85,-3.85,1019,0,0,0,clear
04:03,0.51,86,-3.52,1019,0,0,0,clear
04:38,2.24,92,-3.6,1019,0,0,0,clear
05:02,2.06,92,-3.32,1019,0,0,0,clear
05:32,0.89,91,-3.24,1019,0,0,57,clouds
06:06,1.03,92,-3.5,1019,0,0.11,11,snow
06:36,1.03,92,-3.03,1020,0,0,14,clouds
07:03,1.03,87,-2.35,1020,0,0.13,100,snow
