time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,93,12.08,1032,0,0,100,clouds
00:47,1.03,93,12.0,1032,0,0,100,clouds
01:30,1.03,93,11.99,1032,0,0,100,clouds
02:04,2.24,91,11.9,1032,0,0,100,clouds
02:46,2.24,91,11.9,1033,0,0,100,clouds
03:07,1.34,81,11.03,1033,0,0,100,clouds
03:36,1.54,81,11.03,1033,0,0,100,clouds
04:03,1.54,79,11.03,1033,0,0,100,clouds
04:35,1.54,77,11.03,1033,0,0,100,clouds
05:03,1.03,77,10.93,1033,0,0,100,clouds
05:34,2.24,77,10.85,1034,0,0,100,clouds
06:04,2.24,78,10.76,1034,0,0,100,clouds
06:37,2.06,77,10.85,1034,0,0,75,clouds
07:03,1.54,77,10.94,1034,0,0,75,clouds
07:33,2.24,77,11.04,1035,0,0,75,clouds
08:04,2.24,77,11.2,1035,0,0,75,clouds
08:36,1.54,73,12.09,1035,0,0,75,clouds
09:03,1.54,75,12.19,1035,0,0,75,clouds
09:33,1.54,77,12.2,1035,0,0,75,clouds
10:03,1.03,76,12.31,1035,0,0,75,clouds
10:35,1.03,74,12.62,1035,0,0,75,clouds
11:02,1.03,71,13.2,1035,0,0,75,clouds
11:32,1.03,74,12.97,1034,0,0,75,clouds
12:05,1.03,72,13.69,1035,0,0,75,clouds
12:44,1.54,67,13.99,1034,0,0,75,clouds
13:07,2.24,67,14.28,1034,0,0,75,clouds
13:35,2.24,67,14.01,1034,0,0,75,clouds
14:03,1.03,67,14.17,1034,0,0,75,clouds
14:34,1.03,67,14.07,1034,0,0,75,clouds
15:03,1.03,69,13.89,1034,0,0,75,clouds
15:34,0.51,70,13.7,1034,0,0,75,clouds
16:03,0.89,76,12.8,1034,0,0,100,clouds
16:37,1.03,79,12.61,1034,0,0,0,clear
17:02,1.34,81,12.13,1034,0,0,0,clear
17:33,1.54,85,11.57,1034,0,0,0,clear
18:04,0.51,86,11.14,1035,0,0,0,clear
18:36,0.89,86,11.09,1035,0,0,0,clear
19:02,1.03,85,11.09,1035,0,0,0,clear
19:32,0.51,85,11.04,1035,0,0,0,clear
20:03,0.51,88,10.52,1035,0,0,0,clear
20:34,2.24,96,10.09,1035,0,0,0,clear
21:02,2.06,91,10.08,1035,0,0,0,clear
21:32,1.03,88,9.99,1035,0,0,0,clear
22:02,2.24,88,9.98,1035,0,0,0,clear
22:34,2.24,86,9.96,1034,0,0,0,clear
23:03,2.06,83,9.96,1034,0,0,0,clear
23:32,1.54,83,9.44,1034,0,0,0,clear
