time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,77,-2.06,1009,0,0,100,clouds
00:47,2.24,80,-2.06,1009,0,0,100,clouds
01:31,3.13,79,-2.25,1010,0,0,100,clouds
02:33,2.24,80,-2.06,1010,0,0,100,clouds
03:21,1.54,81,-2.23,1011,0,0,100,clouds
03:43,1.54,81,-2.06,1011,0,0,100,clouds
04:03,1.54,80,-2.06,1011,0,0,100,clouds
04:37,1.03,80,-2.06,1011,0,0,100,clouds
05:03,1.03,80,-2.08,1012,0,0,100,clouds
05:32,1.03,80,-2.18,1012,0,0,100,clouds
06:03,1.34,80,-2.29,1012,0,0,100,clouds
06:36,1.54,78,-2.64,1012,0,0,75,clouds
07:02,1.54,78,-2.85,1012,0,0,75,clouds
07:32,1.54,80,-3.08,1013,0,0,40,clouds
08:03,0.89,83,-2.76,1013,0,0,75,clouds
08:36,2.24,80,-2.28,1013,0,0,40,clouds
09:03,2.24,76,-1.89,1013,0,0,40,clouds
09:33,1.54,69,-1.26,1013,0,0,40,clouds
10:03,1.54,64,-0.94,1013,0,0,0,clear
10:34,1.34,61,-0.94,1013,0,0,0,clear
11:02,1.54,59,-0.63,1013,0,0,0,clear
11:32,2.24,62,-0.96,1013,0,0,0,clear
12:03,1.54,56,-0.16,1013,0,0,0,clear
12:42,1.54,58,-0.85,1013,0,0,0,clear
13:08,1.54,61,-0.81,1013,0,0,0,clear
13:36,1.34,63,-0.71,1013,0,0,0,clear
14:03,1.54,60,-0.46,1013,0,0,0,clear
14:32,1.03,59,-0.74,1013,0,0,0,clear
15:03,1.03,65,-1.25,1013,0,0,0,clear
15:34,1.03,68,-1.38,1013,0,0,0,clear
16:02,1.03,71,-1.57,1013,0,0,0,clear
16:39,1.03,72,-1.6,1013,0,0,0,clear
17:03,0.51,74,-2.12,1013,0,0,0,clear
17:33,1.34,87,-3.22,1013,0,0,0,clear
18:03,1.54,89,-3.19,1013,0,0,0,clear
18:36,1.03,86,-2.79,1014,0,0,0,clear
19:02,0.45,89,-3.13,1013,0,0,0,clear
19:32,0.51,89,-3.08,1013,0,0,0,clear
20:03,0.45,89,-3.22,1013,0,0,0,clear
20:33,0.89,92,-4.42,1014,0,0,0,clear
21:03,1.03,92,-4.52,1014,0,0,0,clear
