time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,85,11.69,1019,0,0,0,clear
00:47,1.54,87,11.1,1019,0,0,0,clear
01:31,0,88,11.01,1019,0,0,0,clear
02:32,0.89,88,10.28,1019,0,0,0,clear
03:20,0,89,10.37,1018,0,0,0,clear
03:44,0,94,9.08,1019,0,0,0,clear
04:04,0.45,94,9.09,1019,0,0,0,clear
04:37,1.22,86,12.54,1018,0,0,0,clear
05:03,1.22,88,11.35,1018,0,0,0,clear
05:35,1.59,76,14.95,1018,0,0,0,clear
06:04,0.89,80,14.02,1018,0,0,0,clear
06:41,1.79,74,16.87,1018,0,0,0,clear
07:03,1.34,69,16.78,1018,0,0,0,clear
07:33,2.24,64,18.26,1018,0,0,0,clear
08:04,2.68,60,19.22,1017,0,0,0,clear
08:38,2.68,56,20.36,1017,0,0,0,clear
09:03,2.68,55,20.46,1017,0,0,20,clouds
09:35,0.89,50,21.58,1017,0,0,0,clear
10:03,1.34,46,21.98,1017,0,0,20,clouds
10:37,1.54,45,22.43,1016,0,0,0,clear
11:03,1.54,46,22.66,1016,0,0,0,clear
11:32,2.24,40,24.41,1016,0,0,0,clear
12:05,2.06,41,24.79,1016,0,0,0,clear
12:44,2.24,40,24.3,1015,0,0,0,clear
13:11,2.06,39,24.78,1015,0,0,0,clear
13:39,1.54,37,25.34,1014,0,0,0,clear
14:03,2.68,36,25.37,1014,0,0,0,clear
14:36,2.57,36,25.3,1013,0,0,0,clear
15:03,1.54,36,25.28,1014,0,0,0,clear
15:35,1.54,36,25.71,1013,0,0,0,clear
16:03,1.54,34,26.06,1013,0,0,0,clear
