time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.51,93,4.03,1032,0,0,90,fog
01:19,1.54,93,2.05,1032,0,0,90,fog
02:04,1.03,93,2.04,1032,0,0,90,fog
02:42,0.51,100,1.43,1032,0,0,90,fog
03:10,1.54,100,1.7,1031,0,0,90,fog
03:40,1.03,100,1.46,1031,0,0,90,fog
04:11,1.03,93,1.46,1031,0,0,90,fog
04:45,0.51,100,0.96,1031,0,0,90,fog
05:09,0.51,100,1.03,1031,0,0,90,fog
05:37,1.03,100,0.53,1031,0,0,90,fog
06:10,1.03,100,0.94,1031,0,0,90,fog
06:44,1.54,100,-0.41,1031,0,0,90,fog
07:09,1.54,100,-0.41,1031,0,0,90,fog
07:37,0.51,100,2.56,1031,0,0,75,fog
08:11,1.03,100,3.56,1031,0,0,75,fog
08:43,1.13,100,5.36,1031,0,0,75,fog
09:12,1.03,100,6.29,1031,0,0,75,mist
09:45,1.54,93,8.39,1031,0,0,75,mist
10:13,1.03,100,8.17,1031,0,0,75,mist
10:47,1.03,87,9.94,1031,0,0,0,mist
11:09,1.03,87,9.37,1031,0,0,0,mist
11:36,2.06,76,10.86,1031,0,0,0,clear
12:12,1.54,71,12.04,1030,0,0,0,clear
12:50,1.54,62,13.61,1030,0,0,0,clear
13:11,1.54,62,14.21,1030,0,0,0,clear
13:36,0.51,54,15.09,1029,0,0,0,clear
14:14,0.51,54,15.27,1029,0,0,0,clear
14:42,1.03,55,15.67,1029,0,0,0,clear
15:12,1.03,55,15.58,1029,0,0,0,clear
15:48,0.51,58,14.71,1028,0,0,0,clear
16:21,1.03,62,13.34,1028,0,0,0,clear
17:12,1.03,71,10.06,1028,0,0,0,clear
17:54,0.51,93,7.86,1028,0,0,0,clear
18:13,1.03,93,7.14,1028,0,0,0,clear
18:47,1.62,93,7.0,1028,0,0,0,clear
19:07,1.77,93,8.32,1028,0,0,0,clear
19:34,0.51,93,7.56,1028,0,0,0,fog
