time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.36,72,5.84,1011,0.11,0,100,rain
00:47,5.81,72,5.84,1010,0.18,0,100,rain
01:30,4.63,77,4.75,1010,0,0,0,clear
02:27,5.36,73,5.76,1008,0.12,0,100,rain
02:50,5.36,73,5.85,1007,0.15,0,100,rain
03:09,5.36,77,5.87,1007,0,0,100,clouds
03:36,5.81,74,5.92,1006,0,0,100,clouds
04:03,6.26,74,5.92,1006,0.29,0,100,rain
04:34,7.15,76,5.92,1005,0.42,0,100,rain
05:03,6.69,87,4.87,1005,0,0,100,clouds
05:32,4.63,87,4.96,1005,0,0,100,clouds
06:03,6.26,82,5.45,1004,0,0,100,clouds
06:36,6.17,78,5.86,1003,0,0,100,clouds
07:02,5.66,77,5.86,1003,0,0,100,clouds
07:32,4.12,77,5.94,1003,0,0,100,clouds
08:03,4.12,76,6.03,1003,0,0,100,clouds
08:34,5.36,76,6.04,1003,0,0,75,clouds
09:02,5.14,76,6.12,1003,0.35,0,75,rain
09:32,4.63,74,6.6,1002,0.25,0,75,rain
10:03,6.71,77,7.0,1002,0.53,0,75,rain
10:33,6.69,79,6.43,1001,0.25,0,75,rain
11:02,6.17,81,6.02,1001,1.26,0,100,rain
11:32,4.02,82,6.02,1001,2.18,0,100,rain
12:04,5.36,85,5.95,1000,2.11,0,100,rain
12:42,5.81,87,5.95,1000,0,0,100,clouds
13:05,5.66,87,5.95,1000,0,0,100,clouds
13:32,4.63,87,5.94,999,0,0,100,clouds
14:02,4.12,85,5.85,999,0,0,100,clouds
