time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,93,9.72,1019,0,0,0,clear
00:47,1.34,94,9.7,1019,0,0,0,clear
01:31,1.03,93,10.01,1020,0,0,0,clear
02:32,0.51,93,10.05,1020,0,0,0,clear
03:21,0.89,96,10.19,1019,0,0,0,clear
03:44,0.51,93,10.06,1020,0,0,0,clear
04:07,0,93,10.21,1019,0,0,0,clear
04:38,0,94,10.23,1020,0,0,0,clear
05:03,0.65,95,11.21,1020,0,0,99,clouds
05:36,2.68,87,12.02,1020,0,0,0,clear
06:04,2.57,82,13.0,1020,0,0,0,clear
06:40,1.03,82,13.06,1021,0,0,0,clear
07:03,1.54,82,12.93,1021,0,0,0,clear
07:34,0.89,77,15.07,1021,0,0,94,clouds
08:04,1.34,75,15.63,1020,0,0,75,clouds
08:38,2.24,74,16.21,1020,0,0,75,clouds
09:04,2.24,74,16.43,1020,0,0,40,clouds
09:35,2.68,58,18.01,1020,0,0,40,clouds
10:04,2.57,53,18.84,1020,0,0,40,clouds
10:37,4.02,53,18.85,1020,0,0,75,clouds
11:03,4.12,50,18.76,1020,0,0,75,clouds
11:33,2.68,45,19.42,1019,0,0,75,clouds
12:06,2.68,45,18.98,1019,0,0,0,clear
12:45,3.13,38,21.11,1019,0,0,0,clear
13:12,2.57,40,21.03,1019,0,0,0,clear
13:40,4.63,40,21.03,1019,0,0,0,clear
14:03,5.36,40,20.04,1019,0,0,0,clear
14:37,4.63,42,20.04,1019,0,0,0,clear
15:04,4.12,39,20.61,1019,0,0,0,clear
15:36,4.47,39,20.52,1019,0,0,0,clear
16:04,4.63,41,20.15,1018,0,0,0,clear
16:39,5.36,40,20.01,1019,0,0,0,clear
17:03,5.36,40,19.97,1019,0,0,0,clear
17:34,5.14,37,20.03,1019,0,0,0,clear
18:03,1.56,50,17.71,1018,0,0,79,clouds
