time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,88,4.47,1017,0,0,0,clear
00:46,1.54,84,5.12,1017,0,0,0,clear
01:29,2.06,93,4.15,1016,0,0,0,clear
01:54,2.68,88,3.8,1016,0,0,0,clear
02:15,1.54,93,3.88,1015,0,0,0,clear
02:37,2.24,93,4.09,1015,0,0,0,clear
03:03,2.06,91,4.28,1015,0,0,0,clear
03:32,1.03,89,4.43,1015,0,0,0,clear
04:03,1.03,90,4.73,1015,0,0,0,clear
04:32,1.54,93,5.08,1014,0,0,0,clear
05:03,3.09,94,4.8,1013,0,0,100,clouds
05:32,4.12,90,5.45,1012,0,0,0,clear
06:03,3.6,89,5.68,1012,0.21,0,0,rain
06:32,2.68,85,7.2,1011,0,0,0,clear
07:03,2.57,82,7.71,1011,0,0,0,clear
07:32,1.54,80,8.29,1011,0.39,0,0,rain
08:03,0.89,77,9.03,1011,1.78,0,0,rain
08:32,1.34,77,8.97,1011,0.86,0,100,rain
09:03,1.54,76,9.09,1011,4.21,0,100,rain
09:32,2.57,83,8.25,1011,3.45,0,100,rain
10:03,3.13,88,8.03,1011,2.01,0,100,rain
10:32,6.71,89,8.49,1011,0.42,0,100,rain
11:03,7.15,86,9.0,1011,0.19,0,100,rain
11:32,7.2,83,9.12,1012,0.29,0,100,rain
12:03,5.14,82,9.07,1012,0.19,0,100,rain
12:40,4.12,80,9.22,1011,0,0,100,clouds
13:05,3.6,76,9.51,1011,0,0,100,clouds
13:32,4.47,73,10.16,1011,0,0,100,clouds
14:03,5.36,68,10.73,1011,0,0,75,clouds
14:32,5.36,64,11.27,1011,0,0,75,clouds
15:03,7.15,71,9.17,1012,0.73,0,75,rain
15:32,7.2,81,6.97,1012,0.8,0,75,rain
16:03,7.2,76,7.39,1012,0.16,0,75,rain
17:03,3.13,85,7.27,1013,0,0,0,clear
17:32,3.09,86,6.87,1013,0,0,0,clear
18:03,2.06,86,6.55,1013,0,0,0,clear
18:32,2.24,90,6.27,1013,1.63,0,0,rain
