time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,100,14.21,1019,0,0,0,clear
01:02,1,93,13.62,1019,0,0,0,clear
01:33,0.79,100,12.43,1019,0,0,0,clear
02:09,0.79,93,12.57,1019,0,0,0,clear
02:33,0.58,93,12.18,1019,0,0,0,clear
03:08,0.58,100,11.07,1019,0,0,0,fog
03:33,0.5,93,12.27,1019,0,0,0,fog
04:33,1.04,100,11.03,1019,0,0,0,fog
05:07,1.04,93,10.88,1019,0,0,0,fog
05:32,1.03,100,11.67,1020,0,0,0,fog
06:09,0.5,100,12.54,1020,0,0,0,fog
06:32,0.58,93,13.27,1020,0,0,0,mist
07:08,1.5,93,14.93,1020,0,0,0,clear
07:32,1,87,16.05,1020,0,0,0,clear
08:08,1.5,82,18.21,1020,0,0,0,clear
08:32,1,77,19.91,1020,0,0,0,clear
09:08,0.5,68,21.59,1020,0,0,40,clouds
09:33,1,64,22.39,1020,0,0,40,clouds
10:08,1,64,22.66,1020,0,0,40,clouds
10:32,1,60,24.23,1020,0,0,40,clouds
11:07,1,60,24.48,1020,0,0,40,clouds
11:32,1.5,60,25.29,1020,0,0,40,clouds
