time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.36,100,0.72,1035,0,0,88,clouds
00:47,1.08,100,0.73,1035,0,0,100,clouds
01:30,0.97,100,0.73,1035,0,0,100,clouds
02:03,1.21,100,0.73,1035,0,0,100,clouds
02:42,1.22,100,0.73,1035,0,0,100,clouds
03:03,1.22,100,0.73,1035,0,0,100,clouds
03:32,1.4,100,0.73,1035,0,0,100,clouds
04:02,1.4,100,1.12,1035,0,0,100,clouds
04:34,1.51,100,1.12,1035,0,0,99,clouds
05:03,1.51,100,1.12,1035,0,0,99,clouds
05:32,1.39,100,1.12,1036,0,0,97,clouds
06:03,1.39,100,1.12,1036,0,0,97,clouds
06:34,0.76,100,1.12,1036,0,0,75,clouds
07:02,0.76,100,1.12,1036,0,0,75,clouds
07:32,1.34,100,0.72,1036,0,0,73,clouds
08:03,1.34,100,1.17,1036,0,0,73,clouds
08:34,1.1,100,1.22,1036,0,0,73,clouds
09:03,1.1,100,1.27,1036,0,0,73,clouds
09:32,0.78,100,1.27,1037,0,0,73,clouds
10:03,0.78,100,1.4,1037,0,0,73,clouds
10:33,1,100,1.46,1036,0,0,72,clouds
11:02,0.51,100,-0.28,1036,0,0,75,mist
11:32,1.03,96,0.23,1036,0,0,75,mist
12:03,1.03,97,0.15,1035,0,0,75,mist
12:42,2.24,99,0.28,1035,0,0,75,mist
13:07,2.24,99,0.78,1035,0,0,75,mist
