time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,9.39,84,4.44,1004,0,0,100,clouds
00:46,7.2,82,3.9,1005,0,0,75,clouds
01:25,8.75,77,3.53,1006,0,0,75,clouds
01:49,6.26,82,3.52,1006,0,0,75,clouds
02:13,6.17,83,3.53,1007,0,0,75,clouds
02:38,5.81,82,3.58,1007,0,0,75,clouds
03:02,6.71,83,3.55,1007,0,0,75,clouds
03:34,6.69,82,3.23,1008,0,0,100,clouds
04:03,6.26,83,3.32,1008,0,0,0,clear
04:37,6.17,84,3.26,1009,0,0,100,clouds
05:02,6.26,80,3.35,1009,0,0,100,clouds
05:32,6.26,83,3.71,1009,0,0,75,clouds
06:03,7.15,83,3.71,1010,0,0,75,clouds
06:36,7.2,84,3.95,1010,0,0,75,clouds
