time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,84,6.04,1016,0.14,0,100,rain
00:47,5.36,82,6.13,1016,0,0,100,clouds
01:30,5.36,86,6.13,1016,0,0,100,clouds
02:04,5.81,86,6.13,1016,0,0,100,clouds
02:44,5.81,86,6.0,1016,0,0,100,clouds
03:03,5.66,86,5.97,1016,0,0,100,clouds
03:33,4.02,87,5.98,1017,0,0,100,clouds
04:03,4.12,88,5.91,1017,0,0,100,clouds
04:35,3.13,87,5.97,1017,0,0,100,clouds
05:03,3.58,85,5.86,1016,0,0,100,clouds
05:32,3.6,83,5.86,1017,0,0,100,clouds
06:03,3.09,82,5.86,1017,0,0,100,clouds
06:35,2.57,82,5.81,1017,0,0,100,clouds
07:02,3.58,82,5.71,1018,0,0,100,clouds
07:32,3.6,82,5.95,1018,0,0,100,clouds
08:03,3.13,82,5.97,1018,0,0,100,clouds
08:35,2.57,82,5.81,1018,0,0,100,clouds
09:03,2.68,82,5.81,1019,0,0,100,clouds
09:32,4.02,82,5.95,1019,0,0,100,clouds
10:03,4.12,84,5.54,1019,0,0,100,clouds
10:34,4.12,86,5.1,1019,0,0,100,clouds
11:03,4.12,86,5.1,1019,0,0,100,clouds
11:32,2.57,86,5.1,1019,0,0,100,clouds
12:03,2.68,86,5.19,1019,0,0,100,clouds
12:42,2.68,86,5.1,1018,0,0,100,clouds
13:07,2.68,86,5.01,1018,0,0,100,clouds
13:34,2.68,87,4.99,1019,0,0,100,clouds
