time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,96,0.06,1003,0,0,69,clouds
00:47,2.24,93,0.32,1003,0,0,25,clouds
01:32,2.06,93,0.35,1002,0,0,46,clouds
02:36,3.6,99,0.45,1002,0,0,0,clear
03:20,3.6,93,1.21,1001,0,0,0,clear
03:43,3.6,93,1.31,1001,0,0,0,clear
04:03,4.47,93,1.25,1001,0,0,0,clear
04:37,4.63,93,1.4,1001,0,0,0,clear
05:03,3.6,92,1.42,1001,0,0,40,clouds
05:33,3.13,88,2.28,1002,0,0,57,clouds
06:03,3.13,88,2.12,1002,0,0,100,clouds
06:37,3.09,90,1.84,1002,0,0,100,clouds
07:03,2.68,92,2.32,1001,0,0,100,clouds
07:32,2.57,92,2.35,1002,0,0,100,clouds
08:03,2.24,90,2.63,1002,0,0,100,clouds
08:38,2.06,87,3.02,1002,0,0,100,clouds
09:03,1.34,87,3.56,1002,0,0,100,clouds
09:34,1.54,84,3.93,1002,0,0,100,clouds
