time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,81,10.02,1022,0,0,0,clear
00:47,0,87,10.05,1022,0,0,0,clear
01:31,1.54,79,11.65,1022,0,0,0,clear
02:32,1.03,87,11.22,1022,0,0,100,clouds
03:21,1.03,76,12.47,1021,0,0,100,clouds
03:44,2.68,81,12.16,1022,0,0,100,clouds
04:05,2.24,76,12.88,1021,0,0,100,clouds
04:38,3.13,82,12.89,1021,0.2,0,100,rain
05:03,3.09,89,12.45,1022,0,0,100,clouds
05:35,2.06,94,12.02,1021,0,0,100,clouds
06:04,1.54,90,12.5,1022,0,0,100,clouds
06:40,2.68,90,12.79,1022,0,0,100,clouds
07:03,3.13,92,12.83,1022,0,0,100,clouds
07:33,4.12,92,13.37,1021,0,0,100,mist
08:04,4.12,94,13.82,1021,0,0,100,clouds
08:38,3.6,92,14.49,1021,0,0,100,clouds
09:03,3.13,90,14.96,1021,0,0,100,clouds
09:34,4.02,87,15.53,1021,0,0,100,clouds
10:03,4.12,84,16.04,1021,0,0,100,clouds
10:37,1.54,84,16.11,1021,0,0,100,clouds
11:03,1.54,81,17.02,1021,0,0,100,clouds
11:32,2.24,79,17.85,1020,0,0,75,clouds
12:05,2.68,76,18.67,1021,0,0,75,clouds
12:44,1.03,74,19.99,1020,0,0,75,clouds
13:11,1.34,70,21.05,1020,0,0,75,clouds
13:39,2.24,66,21.54,1020,0,0,75,clouds
14:03,2.06,65,21.72,1020,0,0,75,clouds
14:36,1.34,62,22.11,1019,0,0,75,clouds
15:03,1.54,62,22.1,1020,0,0,75,clouds
15:35,2.68,65,21.7,1019,0,0,75,clouds
16:04,2.24,64,22.49,1020,0,0,56,clouds
16:38,2.24,62,22.26,1019,0,0,40,clouds
17:03,2.24,62,22.26,1019,0,0,0,clear
17:34,2.06,64,22.08,1019,0,0,0,clear
18:04,2.06,64,22.02,1019,0,0,0,clear
18:39,2.06,64,21.98,1019,0,0,0,clear
19:03,1.54,80,19.44,1019,0,0,0,clear
19:32,2.24,84,17.79,1020,0,0,1,clear
20:03,2.06,87,17.21,1020,0,0,0,clear
20:35,1.03,89,16.19,1020,0,0,0,clear
21:03,0.89,92,15.17,1020,0,0,0,clear
