time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,86,6.11,1015,0,0,0,clear
00:47,0.51,89,5.68,1014,0,0,0,clear
01:32,0,94,4.22,1014,0,0,0,clear
02:45,1.03,99,2.9,1014,0,0,0,clear
03:30,0.51,96,3.35,1014,0,0,0,clear
03:51,0,94,3.76,1014,0,0,0,clear
04:42,1.03,94,5.18,1014,0,0,0,clear
05:05,1.03,87,6.95,1014,0,0,0,clear
05:35,1.34,82,8.5,1014,0,0,0,clear
06:03,1.54,80,9.43,1014,0,0,0,clear
06:39,0.51,75,10.55,1014,0,0,0,clear
07:02,1.34,71,10.99,1014,0,0,0,clear
07:33,1.54,66,12.18,1013,0,0,0,clear
08:03,2.24,63,12.8,1013,0,0,75,clouds
08:37,2.06,61,13.78,1013,0,0,40,clouds
09:02,1.34,57,14.3,1013,0,0,20,clouds
09:35,1.54,54,14.43,1012,0,0,75,clouds
10:03,1.34,54,14.29,1012,0,0,75,clouds
10:36,2.68,62,14.81,1012,0.19,0,75,rain
11:02,1.03,47,15.03,1012,0,0,75,clouds
11:32,1.34,47,15.03,1012,0,0,40,clouds
12:03,2.68,60,14.76,1012,0.86,0,40,rain
12:43,3.6,69,14.24,1012,1.54,0,40,rain
13:09,8.75,77,12.41,1012,1.54,0,40,rain
13:38,2.68,71,11.73,1012,0.16,0,100,rain
14:03,2.57,66,12.14,1012,0.11,0,100,rain
14:33,3.13,69,11.61,1012,0,0,0,clear
15:03,3.09,78,11.29,1012,0.22,0,0,rain
15:36,4.02,79,11.31,1012,0.32,0,0,rain
16:03,2.68,80,11.21,1012,0.4,0,100,rain
16:40,3.58,81,11.13,1012,0.35,0,100,rain
