time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.51,89,14.8,1013,0,0,0,clear
00:47,0,90,14.97,1014,0,0,0,clear
01:32,1.03,94,14.07,1014,0,0,0,clear
02:42,1.54,95,12.94,1014,0,0,0,clear
03:32,1.34,92,13.81,1014,0,0,0,clear
04:18,0.51,87,14.01,1013,0,0,0,clear
04:44,1.54,90,15.07,1014,0,0,0,clear
05:07,1.54,88,15.34,1014,0,0,0,clear
05:39,0.45,80,17.61,1014,0,0,10,clear
06:05,0.89,74,19.28,1014,0,0,10,clear
06:43,0.97,73,20.99,1014,0,0,1,clear
07:05,0.45,65,22.24,1014,0,0,6,clear
07:36,0.89,62,22.62,1014,0,0,0,clear
