time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.6,79,7.53,1007,0,0,75,clouds
00:46,7.72,79,7.52,1007,0,0,75,clouds
01:27,4.02,83,7.04,1007,0,0,75,clouds
01:50,4.63,83,7.06,1007,0,0,75,clouds
02:14,7.2,83,7.06,1007,0,0,75,clouds
02:36,7.6,81,7.23,1007,0,0,75,clouds
03:03,7.72,79,7.32,1007,0,0,75,clouds
03:32,5.14,83,5.87,1008,0,0,74,clouds
04:03,5.36,84,6.1,1008,0,0,0,clear
04:32,5.36,84,6.65,1008,0,0,75,clouds
05:02,6.26,92,6.11,1008,0.36,0,75,rain
05:32,6.17,93,5.76,1009,0,0,100,clouds
06:03,4.63,91,5.29,1009,0,0,40,clouds
06:33,4.63,92,5.0,1009,0,0,0,clear
07:02,4.12,92,5.05,1009,0,0,40,clouds
