time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,84,-0.18,1018,0,0.32,100,snow
00:47,1.54,97,-0.89,1018,0,0.25,100,snow
01:30,3.13,91,-1.0,1018,0,0.27,100,snow
02:02,3.13,90,-0.89,1018,0,0.32,100,snow
02:42,3.13,90,-1.05,1018,0,0.36,75,snow
03:03,3.58,92,-1.14,1018,0,0.24,75,snow
03:32,3.6,92,-1.14,1018,0,0.21,75,snow
04:02,4.02,96,-1.54,1018,0,0.21,100,snow
04:34,4.12,100,-2.05,1017,0,0.13,100,snow
05:03,3.6,100,-2.05,1017,0,0.13,100,snow
05:32,3.6,96,-2.05,1017,0,0.18,100,snow
06:02,3.09,92,-2.05,1017,0,0.21,100,snow
06:33,3.13,92,-1.96,1017,0,0.27,100,snow
07:02,3.13,92,-1.98,1018,0,0.32,100,snow
07:32,4.47,92,-2.07,1018,0,0.27,100,snow
08:03,4.63,90,-1.76,1018,0,0.32,100,snow
08:33,3.6,91,-1.76,1018,0,0.28,100,snow
09:02,4.02,94,-1.81,1018,0,0.36,100,snow
09:32,4.02,96,-1.74,1019,0,0.36,100,snow
10:03,4.12,96,-1.73,1019,0,0.36,100,snow
10:32,4.12,93,-1.3,1019,0,0.27,100,snow
11:02,4.02,92,-0.96,1018,0,0.41,100,snow
11:32,4.12,92,-0.97,1018,0,0.12,100,snow
12:03,4.47,92,-0.58,1018,0,0.17,100,snow
12:40,4.63,93,-0.27,1017,0,0.12,100,snow
13:05,4.02,93,-0.17,1017,0,0.15,100,snow
13:32,4.47,90,-0.07,1017,0,0.21,100,snow
14:02,4.63,90,-0.14,1018,0,0,100,clouds
14:32,3.6,93,-0.12,1018,0,0,100,clouds
15:02,4.02,93,-0.5,1018,0,0,100,clouds
15:32,4.12,91,-0.47,1018,0,0,100,clouds
16:03,4.12,90,-0.64,1018,0,0,100,clouds
16:36,3.6,93,-0.99,1018,0,0,100,clouds
17:02,1.49,94,-0.91,1020,0,0,97,clouds
17:32,3.09,88,-0.16,1018,0,0,100,clouds
18:03,2.57,90,-0.61,1019,0,0,100,clouds
18:32,2.24,93,-0.99,1019,0,0,100,clouds
19:02,2.24,93,-1.0,1020,0,0,100,clouds
19:32,2.68,93,-1.0,1020,0,0,100,clouds
20:03,2.57,93,-1.08,1020,0,0,100,clouds
20:32,2.24,92,-1.01,1020,0,0,75,clouds
21:02,2.06,92,-1.01,1021,0,0,75,clouds
21:32,1.03,93,-1.05,1021,0,0,100,clouds
22:02,1.03,92,-1.01,1021,0,0,100,clouds
