time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.22,86,5.39,1012,0,0,35,clouds
00:46,2.68,76,7.28,1010,0,0,0,clear
01:24,2.24,73,7.48,1010,0,0,0,clear
01:46,2.24,75,7.19,1010,0,0,0,clear
02:10,3.13,76,7.31,1011,0,0,0,clear
02:33,2.68,76,7.21,1011,0,0,0,clear
03:03,2.68,77,6.68,1011,0,0,0,clear
03:32,2.68,79,5.74,1011,0,0,0,clear
04:02,2.57,82,5.55,1011,0,0,0,clear
04:32,1.34,84,4.2,1012,0,0,0,clear
05:03,2.12,85,6.29,1014,0,0,64,clouds
05:32,2.66,73,9.17,1014,0,0,56,clouds
06:03,2.66,73,9.17,1014,0,0,56,clouds
06:32,3.13,70,10.2,1013,0,0,0,clear
07:02,3.58,65,11.93,1013,0,0,0,clear
07:32,3.6,61,12.95,1013,0,0,0,clear
08:03,3.62,52,14.46,1014,0,0,6,clear
08:32,4.47,57,14.82,1013,0,0,0,clear
09:02,4.63,55,15.6,1013,0,0,0,clear
09:32,4.12,45,16.8,1013,0,0,0,clear
10:02,3.13,42,17.36,1013,0,0,0,clear
10:32,4.8,42,17.51,1013,0,0,6,clear
11:02,4.47,39,18.57,1013,0,0,0,clear
11:32,4.93,41,18.13,1013,0,0,5,clear
12:03,4.93,41,18.13,1013,0,0,5,clear
12:37,5.81,35,19.16,1013,0,0,0,clear
13:02,4.87,42,18.22,1013,0,0,5,clear
13:32,4.92,44,18.2,1013,0,0,7,clear
14:02,5.14,37,19.25,1013,0,0,0,clear
14:32,5.08,47,17.79,1013,0,0,6,clear
15:02,4.63,39,18.91,1013,0,0,0,clear
15:32,6.26,37,18.91,1013,0,0,0,clear
16:03,6.17,37,18.64,1013,0,0,0,clear
16:32,5.66,34,18.59,1013,0,0,0,clear
17:02,5.66,37,18.3,1013,0,0,0,clear
17:32,5.36,36,17.62,1013,0,0,0,clear
18:03,4.63,39,16.47,1013,0,0,0,clear
18:32,3.07,79,10.21,1014,0,0,5,clear
19:02,3.07,79,10.21,1014,0,0,5,clear
19:32,3.6,56,12.75,1013,0,0,0,clear
20:03,4.47,58,12.11,1014,0,0,0,clear
20:32,4.63,64,11.07,1014,0,0,0,clear
21:02,4.63,65,10.63,1014,0,0,0,clear
21:32,4.12,67,10.29,1013,0,0,0,clear
22:02,4.12,69,10.35,1013,0,0,0,clear
22:32,3.6,70,10.24,1013,0,0,0,clear
23:02,5.1,76,10.99,1014,0,0,5,clear
