time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,56,-1.23,1023,0,0,0,clear
00:46,2.68,57,-1.23,1023,0,0,0,clear
01:29,2.57,62,-2.04,1023,0,0,0,clear
01:59,2.06,68,-2.14,1023,0,0,0,clear
02:24,1.03,68,-2.15,1023,0,0,0,clear
02:43,1.54,65,-2.15,1023,0,0,0,clear
03:03,1.34,56,-2.13,1023,0,0,0,clear
03:34,1.54,56,-2.18,1023,0,0,0,clear
04:03,1.34,67,-2.16,1023,0,0,0,clear
04:38,1.54,68,-2.28,1023,0,0,0,clear
05:02,1.54,68,-2.32,1022,0,0,0,clear
05:32,2.68,68,-2.24,1022,0,0,0,clear
06:03,2.57,68,-2.18,1023,0,0,0,clear
06:37,2.68,69,-2.14,1023,0,0,0,clear
07:03,2.68,72,-1.98,1023,0,0,0,clear
07:32,3.13,70,-1.46,1023,0,0,100,clouds
08:03,3.09,72,-1.13,1024,0,0,100,clouds
08:36,3.58,75,-0.64,1024,0,0,75,clouds
09:03,4.63,73,0.2,1024,0,0,75,clouds
09:33,4.47,73,0.58,1024,0,0,75,clouds
10:03,4.63,72,0.82,1024,0,0,100,clouds
