time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,92,14.71,1015,0,0,0,clear
00:47,2.24,93,13.97,1015,0,0,0,clear
01:31,1.34,96,12.93,1014,0,0,0,clear
02:33,2.24,100,12.02,1014,0,0,0,clear
03:23,3.13,95,12.27,1014,0,0,0,clear
03:45,2.68,95,12.03,1014,0,0,0,clear
04:07,2.57,98,12.21,1013,0,0,0,clear
04:39,2.07,99,13.54,1014,0,0,99,clouds
05:03,2.24,91,14.16,1014,0.3,0,99,rain
05:37,2.24,89,15.48,1014,0.16,0,99,rain
06:04,1.34,85,16.38,1013,0,0,99,clouds
06:41,1.54,84,16.71,1014,0,0,0,clear
07:03,3.13,77,18.01,1014,0,0,0,clear
07:33,3.58,72,18.82,1014,0,0,0,clear
08:04,4.47,68,19.95,1013,0,0,0,clear
08:38,4.63,63,20.94,1014,0,0,0,clear
09:03,4.12,63,22.0,1014,0,0,0,clear
09:35,4.47,60,22.35,1014,0,0,0,clear
10:03,5.36,56,22.95,1013,0,0,0,clear
10:38,7.15,55,23.6,1014,0,0,0,clear
11:03,7.2,51,24.57,1014,0,0,75,clouds
11:32,6.17,51,24.96,1013,0,0,75,clouds
12:05,6.26,53,25.01,1013,0,0,0,clear
12:44,7.15,51,25.63,1014,0,0,0,clear
13:11,7.2,52,25.8,1014,0,0,0,clear
13:40,7.72,44,26.59,1013,0,0,0,clear
14:03,7.72,44,26.03,1013,0,0,0,clear
14:36,9.83,44,25.5,1013,0,0,75,clouds
15:03,6,62,20.89,1013,0.92,0,94,rain
15:34,7.72,77,19.03,1014,0,0,75,clouds
