time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.58,73,8.98,1012,0,0,0,clear
02:00,6.26,79,9.77,1011,0,0,0,clear
02:53,5.36,80,9.7,1011,0,0,0,clear
03:12,5.81,80,9.73,1011,0,0,0,clear
03:39,6.26,75,9.88,1010,0,0,0,clear
04:15,7.15,71,10.58,1010,0.65,0,90,rain
04:50,7.6,87,9.06,1011,0.2,0,90,rain
05:12,5.36,87,8.78,1011,0.17,0,90,rain
05:36,5.36,88,8.39,1011,0,0,75,clouds
06:14,4.47,88,8.13,1011,0,0,75,clouds
06:46,6.26,80,8.57,1011,0,0,75,clouds
07:11,8.05,80,8.52,1012,0,0,75,clouds
07:36,6.71,81,8.21,1012,0,0,75,clouds
08:15,8.05,64,8.69,1012,0,0,75,clouds
08:43,8.94,64,8.81,1012,0,0,75,clouds
09:12,7.6,80,8.56,1013,0,0,90,clouds
09:39,6.71,80,8.63,1013,0,0,75,clouds
10:13,7.15,78,9.09,1013,0,0,40,clouds
10:41,7.6,79,9.86,1013,0,0,40,clouds
11:10,9.39,76,10.28,1012,0,0,40,clouds
11:35,10.73,74,10.19,1012,0,0,40,clouds
12:19,9.83,70,10.7,1012,0,0,40,clouds
12:58,9.83,64,10.14,1012,0,0,40,clouds
