time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,63,20.75,1012,0,0,0,clear
00:47,2.68,63,20.81,1012,0,0,0,clear
01:31,3.13,61,21.45,1011,0,0,0,clear
02:30,2.24,64,20.76,1011,1.4,0,0,rain
02:53,5.81,72,19.55,1012,1.4,0,75,rain
03:11,11.18,75,20.32,1013,1.4,0,75,thunderstorm
03:36,11.62,84,21.0,1013,1.38,0,75,rain
04:03,11.62,86,20.29,1013,0.69,0,75,thunderstorm
04:34,6.69,90,19.54,1013,0,0,100,rain
05:03,2.24,90,19.72,1011,0.1,0,100,rain
05:33,2.06,92,19.98,1011,0,0,0,clear
06:03,4.47,93,20.35,1010,0,0,0,clear
