time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,94,3.9,1007,0,0,100,clouds
00:46,1.54,94,3.83,1007,0,0,100,clouds
01:26,0.89,94,3.86,1007,0,0,100,clouds
01:49,0,95,3.86,1007,0,0,100,clouds
02:13,0.89,95,3.92,1008,0,0,100,clouds
02:36,1.03,95,3.92,1007,0,0,100,clouds
03:02,2.24,95,3.81,1007,0,0,100,clouds
03:32,2.24,95,3.86,1007,0,0,100,clouds
04:03,2.06,95,3.85,1007,0,0,100,clouds
04:32,0.89,95,3.86,1007,0,0,100,clouds
05:02,1.34,95,3.86,1007,0,0,100,clouds
05:32,1.54,95,3.77,1007,0,0,75,clouds
06:03,1.03,97,3.23,1007,0,0,75,clouds
06:32,1.03,100,2.9,1006,0,0,40,clouds
07:02,1.03,97,2.6,1007,0,0,40,clouds
07:32,1.03,95,2.43,1007,0,0,0,clear
08:03,1.34,95,2.55,1007,0,0,0,clear
08:32,1.54,95,3.07,1007,0,0,0,clear
09:02,2.68,95,3.31,1007,0,0,0,clear
09:32,2.57,92,3.8,1007,0,0,0,clear
10:02,2.24,88,4.87,1007,0,0,0,clear
10:32,2.24,87,5.44,1007,0,0,0,clear
11:02,2.24,86,5.63,1007,0,0,0,clear
11:32,3.13,86,6.47,1007,0,0,100,clouds
12:04,3.6,84,6.9,1005,0,0,0,clear
12:39,3.6,75,7.23,1005,0,0,0,clear
13:03,3.13,76,7.39,1004,0,0,0,clear
13:32,3.13,81,7.16,1004,0,0,0,clear
14:02,3.09,83,6.96,1005,0,0,0,clear
14:32,2.68,82,6.75,1005,0,0,0,clear
15:02,2.57,85,6.27,1005,0,0,0,clear
15:32,1.54,88,5.43,1005,0,0,0,clear
16:02,1.54,88,5.02,1005,0,0,0,clear
16:33,2.24,87,5.08,1005,0,0,0,clear
17:32,2.24,83,5.08,1005,0,0,0,clear
