time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.5,82,14.58,1017,0,0,46,clouds
00:49,1,87,12.82,1017,0,0,2,clear
01:07,1,87,13.88,1017,0,0,2,clear
01:32,0.5,87,14.1,1017,0,0,0,clear
02:07,0.5,87,12.68,1017,0,0,0,clear
02:32,0.37,87,13.12,1017,0,0,0,clear
03:06,0.37,87,12.87,1017,0,0,0,clear
03:32,1,87,12.55,1017,0,0,0,clear
04:07,1,93,12.19,1017,0,0,0,clear
04:32,0.5,93,12.13,1017,0,0,0,clear
05:08,2.1,93,13.24,1017,0,0,0,clear
05:32,2.1,87,15.37,1017,0,0,0,clear
06:08,2.1,87,15.94,1017,0,0,0,clear
06:32,1.5,77,18.09,1017,0,0,0,clear
07:06,0.5,68,19.28,1017,0,0,0,clear
07:32,1,60,20.74,1017,0,0,0,clear
08:09,1.5,49,22.66,1017,0,0,0,clear
08:32,1.5,46,23.74,1017,0,0,0,clear
09:06,1.5,38,24.2,1017,0,0,0,clear
09:32,1.5,36,24.63,1017,0,0,0,clear
10:06,1,33,25.15,1016,0,0,0,clear
10:33,1,33,25.71,1016,0,0,0,clear
11:06,2.6,29,26.55,1016,0,0,0,clear
11:32,1.5,29,26.94,1016,0,0,0,clear
12:08,2.1,28,27.29,1016,0,0,0,clear
12:32,2.1,26,27.0,1016,0,0,0,clear
13:06,2.1,24,27.5,1015,0,0,0,clear
13:32,2.6,24,28.01,1015,0,0,0,clear
14:06,2.1,26,27.86,1015,0,0,0,clear
14:32,1.5,26,28.0,1015,0,0,0,clear
