time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,86,10.81,1025,0,0,0,clear
00:47,1.54,93,10.08,1025,0,0,0,clear
01:32,1.54,90,9.51,1025,0,0,0,clear
02:50,0,94,7.63,1025,0,0,0,clear
03:32,0.51,87,8.0,1026,0,0,0,clear
04:14,0,96,7.4,1026,0,0,0,clear
04:42,1.03,94,8.91,1026,0,0,0,clear
05:05,1.03,89,10.62,1026,0,0,0,clear
05:33,0.45,83,12.11,1026,0,0,0,clear
06:03,1.34,81,12.7,1026,0,0,0,clear
06:37,3.13,78,14.16,1026,0,0,20,clouds
07:02,3.58,66,14.73,1027,0,0,0,clear
07:33,3.6,69,16.28,1027,0,0,0,clear
08:03,3.6,66,17.3,1027,0,0,0,clear
08:36,2.68,53,17.94,1027,0,0,20,clouds
09:02,3.13,58,19.07,1027,0,0,20,clouds
09:33,3.58,57,19.6,1027,0,0,0,clear
10:03,5.36,56,20.23,1027,0,0,0,clear
10:35,5.14,55,20.4,1027,0,0,0,clear
11:03,4.02,55,21.07,1027,0,0,0,clear
11:32,4.12,53,21.56,1026,0,0,0,clear
12:03,4.47,52,22.11,1026,0,0,0,clear
12:43,3.6,49,21.67,1026,0,0,0,clear
13:08,3.6,50,22.19,1026,0,0,0,clear
13:36,3.13,52,22.24,1026,0,0,0,clear
14:02,3.58,49,22.66,1026,0,0,0,clear
14:32,4.47,35,22.72,1026,0,0,0,clear
15:03,4.63,35,22.94,1026,0,0,0,clear
15:34,3.13,35,23.04,1026,0,0,0,clear
16:03,2.57,35,22.94,1025,0,0,0,clear
16:39,2.06,34,23.04,1025,0,0,0,clear
17:04,2.68,34,22.94,1025,0,0,0,clear
