time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.68,79,9.79,1006,0,0,0,clear
01:56,0.89,84,8.44,1006,0,0,0,clear
02:28,1.03,86,8.6,1006,0,0,0,clear
02:50,0.89,88,7.72,1006,0,0,0,clear
03:11,1.03,89,7.97,1006,0,0,0,clear
03:38,2.12,92,8.32,1007,0,0,6,clear
04:14,2.12,92,8.1,1007,0,0,6,clear
04:47,0.45,91,5.53,1005,0,0,0,clear
05:10,0.89,93,5.67,1005,0,0,0,clear
05:35,3.83,91,8.05,1007,0,0,6,clear
06:13,0.89,92,6.7,1005,0,0,6,clear
06:44,3.61,83,7.92,1007,0,0,9,clear
07:11,0.45,84,7.49,1006,0,0,9,clear
07:35,2.24,84,7.84,1006,0,0,0,clear
08:13,1.34,84,8.95,1006,0,0,0,clear
08:40,2.68,80,10.07,1006,0,0,0,clear
09:12,4.02,76,11.08,1006,0,0,0,clear
09:38,3.13,72,11.6,1006,0,0,0,clear
10:12,1.34,63,11.99,1006,0,0,0,clear
10:40,0.89,62,11.99,1006,0,0,20,clouds
11:09,2.24,60,12.16,1005,0,0,40,clouds
11:34,2.68,60,12.51,1006,0,0,40,clouds
12:17,4.02,59,12.77,1005,0,0,40,clouds
12:56,3.13,59,12.96,1005,0,0,40,clouds
13:19,4.02,61,12.83,1005,0,0,40,clouds
13:39,3.13,70,12.79,1005,0,0,40,clouds
14:11,3.13,72,12.23,1005,0,0,40,clouds
14:36,2.68,68,11.04,1005,0,0,75,clouds
15:12,1.34,68,10.99,1004,0,0,75,clouds
15:41,2.24,70,10.35,1004,0,0,75,clouds
16:16,0.89,78,10.23,1004,0,0,75,clouds
16:59,0.89,78,10.08,1005,0,0,90,clouds
17:26,0.89,78,10.0,1005,0,0,75,clouds
17:43,1.34,78,9.98,1005,0,0,90,clouds
18:13,0.89,79,9.86,1005,0,0,90,clouds
18:43,0.89,79,9.84,1004,0,0,90,clouds
19:09,1.03,73,9.85,1004,0,0,90,clouds
19:34,2.24,80,9.29,1004,0,0,90,clouds
20:11,2.06,82,9.11,1004,0,0,90,clouds
20:36,1.34,85,8.59,1004,0,0,90,clouds
21:09,1.34,87,8.79,1004,0,0,90,clouds
21:35,0.89,84,8.94,1003,0,0,90,clouds
22:09,0.89,83,8.9,1003,0.12,0,90,rain
22:36,1.34,86,8.64,1003,0.27,0,90,rain
23:11,2.68,90,8.12,1003,1.26,0,90,rain
