time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,80,16.44,1016,0,0,0,clear
00:46,1.54,82,15.14,1015,0,0,0,clear
01:25,2.89,82,16.24,1015,0,0,100,clouds
01:46,3.05,83,16.86,1014,0,0,100,clouds
02:10,2.68,84,14.87,1015,0,0,0,clear
02:34,2.57,80,15.66,1015,0,0,0,clear
03:02,2.24,80,15.6,1014,0,0,0,clear
03:32,2.24,79,15.28,1014,0,0,0,clear
04:03,2.24,77,15.53,1014,0,0,0,clear
04:32,2.68,77,15.79,1014,0,0,0,clear
05:03,2.68,77,15.6,1014,0,0,0,clear
05:32,2.57,75,15.87,1014,0,0,0,clear
06:03,2.24,74,16.4,1014,0,0,0,clear
06:32,2.06,73,16.9,1014,0,0,0,clear
07:03,2.68,69,18.0,1014,0,0,100,clouds
07:32,3.13,66,18.88,1014,0,0,0,clear
08:03,3.58,61,20.22,1014,0,0,0,clear
