time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,83,21.1,1018,0,0,0,clear
00:46,2.68,88,20.04,1018,0,0,0,clear
01:30,1.03,85,19.39,1018,0,0,0,clear
01:59,1.03,92,18.91,1018,0,0,0,clear
02:24,0,85,19.48,1018,0,0,0,clear
02:43,0,87,19.0,1018,0,0,0,clear
03:03,0,89,18.51,1018,0,0,0,clear
03:33,0,91,18.1,1018,0,0,0,clear
04:03,0.89,91,17.86,1018,0,0,0,clear
04:34,0.89,89,18.21,1018,0,0,74,clouds
05:03,1.15,83,19.65,1018,0,0,74,clouds
05:33,0.31,81,20.83,1019,0,0,70,clouds
06:04,0.73,79,21.87,1019,0,0,68,clouds
06:36,0.21,74,24.09,1019,0,0,55,clouds
07:03,0.21,75,23.41,1019,0,0,55,clouds
07:32,0.89,71,24.61,1019,0,0,35,clouds
08:03,1.34,68,25.45,1019,0,0,0,clear
08:34,0.95,61,28.66,1019,0,0,46,clouds
09:03,1.34,61,27.81,1019,0,0,46,clouds
09:32,0.78,59,29.96,1018,0,0,41,clouds
10:03,2.24,58,28.86,1018,0,0,0,clear
10:34,0.45,54,30.54,1018,0,0,36,clouds
11:03,0.89,52,30.56,1018,0,0,20,clouds
11:32,1.03,51,30.92,1017,0,0,20,clouds
12:04,1.34,48,30.99,1017,0,0,20,clouds
12:42,1.03,45,31.46,1017,0,0,0,clear
13:06,2.24,46,31.99,1017,0,0,0,clear
13:33,2.68,46,32.21,1016,0,0,0,clear
14:03,2.57,45,31.93,1016,0,0,0,clear
14:34,1.34,49,31.89,1016,0,0,0,clear
15:03,2.68,49,31.33,1016,0,0,0,clear
15:32,2.57,49,31.34,1016,0,0,0,clear
