time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.1,92,1.56,1024,0,0,90,clouds
01:12,3.1,94,1.58,1024,0,0,90,clouds
01:49,2.6,95,1.68,1024,0,0,90,clouds
02:11,2.6,95,1.69,1024,0,0,90,clouds
02:35,2.1,93,1.7,1024,0,0,90,clouds
03:08,2.6,93,1.46,1024,0,0,90,clouds
03:36,2.1,93,1.45,1024,0,0,90,clouds
04:11,2.1,98,1.46,1024,0,0,90,clouds
04:38,2.6,93,1.57,1025,0,0,90,clouds
05:08,2.6,98,1.69,1025,0,0,90,clouds
05:33,2.1,98,1.7,1025,0,0,90,clouds
06:10,2.6,98,1.7,1025,0,0,90,clouds
06:40,3.1,97,1.68,1025,0,0,90,clouds
07:08,3.6,97,1.82,1025,0,0,90,clouds
07:33,3.6,95,1.82,1025,0,0,90,clouds
08:10,4.1,95,1.99,1026,0,0,90,clouds
08:38,3.6,91,1.81,1026,0,0,75,clouds
09:08,4.1,91,1.94,1026,0,0,75,clouds
09:36,3.6,86,2.04,1026,0,0,75,clouds
10:09,3.6,86,2.22,1026,0,0,75,clouds
10:36,3.6,74,2.61,1026,0,0,75,clouds
11:08,2.6,74,2.62,1026,0,0,75,clouds
11:32,2.6,74,2.62,1026,0,0,75,clouds
12:12,3.1,74,2.96,1025,0,0,75,clouds
12:42,2.6,74,2.96,1025,0,0,75,clouds
13:08,2.6,74,3.42,1025,0,0,75,clouds
13:32,2.6,69,3.92,1025,0,0,75,clouds
14:10,1.5,69,3.8,1024,0,0,40,clouds
14:36,1.5,69,3.68,1024,0,0,40,clouds
15:10,0.5,64,2.43,1024,0,0,40,clouds
15:39,1,80,0.5,1024,0,0,40,clouds
16:13,2.1,86,-0.72,1024,0,0,40,clouds
17:01,2.1,92,-1.99,1023,0,0,0,clear
17:37,2.1,92,-1.42,1023,0,0,0,clear
18:09,2.1,92,-1.55,1023,0,0,0,clear
18:39,1.5,92,-0.97,1023,0,0,0,clear
19:07,1.5,92,-1.33,1023,0,0,0,clear
19:32,2.1,92,-1.46,1023,0,0,0,clear
20:09,1.5,86,-1.8,1022,0,0,0,clear
20:34,1,92,-2.04,1022,0,0,0,clear
21:07,1,92,-2.06,1022,0,0,0,clear
