time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,3.93,1016,0.36,0,100,rain
00:47,0.51,93,3.91,1016,0.36,0,100,rain
01:29,0,93,3.79,1016,0.56,0,100,rain
02:04,0.89,94,3.23,1016,0.56,0,100,rain
03:03,1.54,93,2.47,1015,0.28,0,100,rain
03:33,0,93,2.02,1015,0.36,0,75,rain
04:03,0,93,1.45,1015,0.39,0,100,rain
04:35,1.54,99,0.23,1015,0,0.21,100,snow
05:03,2.68,99,0.23,1015,0,0,100,clouds
05:32,3.58,99,0.17,1015,0,0,100,clouds
06:03,2.68,99,0.17,1015,0,2.01,100,snow
06:35,3.13,99,0.17,1015,0,2.12,100,snow
07:03,3.13,99,0.17,1015,0,2.12,100,snow
07:32,3.58,99,0.17,1015,0,0.23,100,snow
08:03,4.02,99,0.27,1015,0,0.55,100,snow
08:35,4.12,99,0.22,1015,0,0.27,100,snow
09:03,3.6,99,0.34,1015,0,1.81,100,snow
09:32,3.6,99,0.34,1015,0,1.71,100,snow
10:03,4.02,96,0.84,1015,0,1.71,100,snow
10:34,4.47,94,1.19,1015,0,1.43,100,snow
11:02,4.63,96,1.19,1015,0,1.43,100,snow
11:32,4.47,99,1.29,1014,0,0,100,clouds
12:03,4.63,99,1.29,1014,0,0,100,clouds
12:44,3.13,99,1.34,1014,0,0,100,clouds
13:08,4.02,99,1.34,1014,0.15,0,100,rain
13:35,3.58,94,2.3,1014,0.21,0,100,rain
14:03,3.6,94,2.12,1014,0.18,0,100,rain
14:32,3.13,94,2.22,1014,0,0,100,clouds
15:03,3.09,94,2.12,1014,0,0,100,clouds
15:33,2.24,94,2.12,1014,0,0,100,clouds
16:03,2.24,94,2.21,1014,0,0,100,clouds
