time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.71,92,-2.26,1035,0,0,2,fog
01:03,0.5,92,-1.81,1035,0,0,40,fog
01:37,1,100,-1.69,1035,0,0,40,fog
02:09,1.83,92,-1.57,1035,0,0,27,mist
02:33,1,92,-1.46,1036,0,0,26,mist
03:07,1.66,92,-1.5,1035,0,0,26,mist
03:32,1.5,100,-1.8,1035,0,0,17,mist
04:09,0.5,100,-1.63,1035,0,0,40,mist
04:33,1.29,100,-1.0,1036,0,0,75,mist
05:07,1.29,92,-0.74,1036,0,0,90,mist
05:32,1,100,-0.62,1036,0,0,90,fog
06:09,1.11,100,-0.28,1036,0,0,90,fog
06:35,1.87,92,0.0,1036,0,0,90,fog
07:07,0.5,92,0.11,1036,0,0,75,mist
07:33,0.5,86,0.24,1036,0,0,75,mist
08:08,1.5,86,0.57,1036,0,0,75,mist
08:33,1,100,0.85,1036,0,0,75,mist
09:07,2.1,100,1.08,1036,0,0,75,mist
09:37,1,100,1.65,1036,0,0,90,mist
10:08,1,93,2.1,1037,0,0,75,mist
10:32,2.1,86,2.84,1036,0,0,75,clouds
11:07,1.5,71,3.06,1036,0,0,75,clouds
11:32,1.5,68,3.47,1036,0,0,40,clouds
12:10,1.5,67,3.8,1035,0,0,40,clouds
12:36,2.6,69,4.04,1035,0,0,40,clouds
13:07,2.6,69,3.92,1034,0,0,75,clouds
13:32,2.1,69,3.92,1034,0,0,75,clouds
14:08,3.1,69,3.92,1034,0,0,40,clouds
14:32,2.6,69,3.33,1033,0,0,0,clear
15:07,2.1,74,2.67,1034,0,0,0,clear
15:32,1.5,80,1.8,1034,0,0,0,clear
16:11,1,80,0.77,1033,0,0,0,clear
16:45,1.5,85,0.45,1033,0,0,0,clear
17:07,1,80,0.48,1033,0,0,0,clear
17:32,1,80,0.13,1033,0,0,0,clear
18:07,1.5,88,-0.47,1033,0,0,0,clear
18:32,2.1,86,-0.78,1033,0,0,0,clear
19:06,2.1,86,-0.52,1032,0,0,0,clear
19:33,1,88,-0.6,1032,0,0,0,clear
20:10,0.5,92,-0.88,1032,0,0,0,clear
20:33,1.5,92,-1.0,1032,0,0,0,clear
21:06,1.5,92,-1.25,1032,0,0,0,clear
21:33,1.5,92,-0.85,1031,0,0,0,clear
22:09,2.1,92,-0.92,1031,0,0,0,clear
22:32,0.5,92,-1.1,1031,0,0,0,clear
23:10,1.5,92,-0.73,1031,0,0,0,clear
23:32,1.5,92,-1.82,1031,0,0,0,clear
