time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,100,5.33,1020,0,0,92,clouds
00:46,2.24,100,5.39,1020,0,0,0,clear
01:22,2.24,95,6.13,1020,0,0,0,clear
01:45,2.24,100,5.28,1020,0,0,0,clear
02:07,2.24,100,5.56,1019,0,0,0,clear
02:32,2.24,97,6.08,1019,0,0,0,clear
03:03,2.06,94,5.99,1019,0,0,0,clear
03:32,2.24,94,5.4,1019,0,0,0,clear
04:02,2.68,96,5.41,1019,0,0,0,clear
04:32,2.57,94,5.43,1019,0,0,0,clear
05:02,1.54,93,5.33,1019,0,0,0,clear
05:32,2.24,93,4.74,1019,0,0,0,clear
06:03,2.24,93,4.67,1018,0,0,0,clear
06:32,2.24,92,5.08,1018,0,0,45,fog
07:02,2.49,90,6.34,1021,0,0,51,clouds
07:32,0.45,91,6.19,1020,0,0,44,clouds
08:03,2.24,86,7.58,1019,0,0,44,clouds
08:32,2.24,87,7.45,1019,0,0,0,clear
09:02,1.34,79,8.42,1020,0,0,0,clear
09:32,2.68,77,9.1,1019,0,0,0,clear
10:02,2.57,75,9.6,1020,0,0,0,clear
