time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.64,100,0.85,1023,0,0,90,mist
01:08,0.21,100,0.85,1023,0,0,90,mist
01:44,0.5,100,0.92,1023,0,0,90,mist
02:10,0.3,100,0.85,1023,0,0,90,fog
02:33,0.5,100,0.85,1023,0,0,90,fog
03:08,0.5,100,0.85,1023,0,0,90,fog
03:34,1,100,0.85,1023,0,0,90,mist
04:10,1.09,100,0.85,1022,0,0,90,fog
04:36,0.55,100,0.85,1022,0,0,90,fog
05:08,0.55,100,0.85,1022,0,0,90,fog
05:32,0.45,100,0.95,1023,0,0,10,clear
06:09,0.45,100,0.95,1022,0,0,85,clouds
06:38,0.89,100,0.94,1022,0,0,99,clouds
07:08,0.89,100,0.95,1023,0,0,99,clouds
07:32,0.5,100,0.97,1022,0,0,90,fog
08:10,1,100,1.2,1023,0,0,90,fog
08:36,0.65,100,1.65,1023,0,0,90,mist
09:08,1,93,1.93,1023,0,0,90,mist
09:34,0.5,93,2.04,1023,0,0,90,mist
10:09,0.17,93,2.16,1023,0,0,90,mist
10:33,1,93,2.16,1023,0,0,90,mist
11:08,1,86,2.84,1023,0,0,90,mist
11:32,1,86,2.84,1022,0,0,90,mist
