time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,79,12.43,1016,0,0,0,clear
00:46,3.13,71,12.88,1016,0,0,0,clear
01:26,0,86,11.66,1016,0,0,0,clear
01:47,0,90,11.52,1016,0,0,0,clear
02:10,0.45,90,11.54,1016,0,0,0,clear
02:33,0.51,90,11.59,1016,0,0,0,clear
03:02,0.89,88,11.95,1016,0,0,0,clear
03:32,1.03,86,12.24,1016,0,0,0,clear
04:02,1.03,89,12.26,1016,0,0,0,clear
04:32,1.03,90,12.43,1016,0,0,0,clear
05:02,1.03,93,12.52,1016,0,0,100,rain
05:32,0.89,95,12.54,1016,0,0,100,rain
06:03,1.03,93,12.94,1016,0,0,100,clouds
06:32,1.34,91,13.43,1017,0,0,0,clear
07:02,1.54,92,13.9,1017,0,0,100,clouds
07:32,2.68,86,15.21,1017,0,0,0,clear
08:03,2.68,79,16.3,1017,0,0,0,clear
08:32,3.58,74,16.9,1017,0,0,0,clear
09:02,3.6,67,17.04,1017,0,0,0,clear
09:32,3.13,63,17.79,1017,0,0,0,clear
10:02,3.09,63,17.79,1017,0,0,0,clear
10:32,1.54,63,18.17,1017,0,0,75,clouds
11:02,2.57,55,18.91,1017,0,0,75,clouds
11:32,3.13,63,19.0,1017,0,0,75,clouds
12:03,3.09,63,19.0,1016,0,0,75,clouds
12:39,4.02,66,18.88,1016,0,0,75,clouds
13:03,4.12,68,19.24,1017,0,0,75,clouds
13:32,4.12,70,19.47,1017,0.11,0,75,rain
14:02,4.12,70,18.89,1017,0,0,75,clouds
14:32,4.12,73,19.05,1017,0.11,0,75,rain
15:02,4.12,74,18.79,1017,0,0,75,clouds
15:32,2.57,75,18.8,1017,0,0,75,clouds
16:02,2.06,74,18.8,1017,0,0,75,clouds
16:34,1.54,75,18.8,1016,0,0,75,clouds
17:02,1.03,75,18.88,1016,0,0,75,clouds
17:32,1.03,80,18.25,1016,0,0,0,clear
18:02,1.34,85,17.53,1016,0,0,0,clear
18:32,1.54,87,16.72,1017,0,0,0,clear
19:02,1.03,90,16.6,1017,0.73,0,75,rain
19:32,1.03,88,17.14,1017,0.18,0,75,rain
20:02,2.06,83,17.43,1017,0.23,0,75,rain
