time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,63,1.53,1026,0,0,0,clear
00:47,4.12,64,1.15,1026,0,0,75,clouds
01:30,4.02,61,1.15,1025,0,0,0,clear
02:03,3.6,63,0.7,1025,0,0,0,clear
02:45,3.13,65,0.17,1025,0,0,0,clear
03:05,3.09,67,0.17,1025,0,0,0,clear
03:34,2.68,69,0.18,1024,0,0,0,clear
04:03,2.68,69,0.18,1024,0,0,0,clear
04:35,3.13,59,1.96,1024,0,0,100,clouds
05:03,5.36,63,1.95,1024,0,0,100,clouds
05:33,5.14,63,1.87,1025,0,0,100,clouds
06:04,5.14,68,1.45,1024,0,0.1,100,snow
06:37,3.6,70,0.98,1024,0,0.12,100,snow
07:03,4.12,71,0.98,1024,0,0,100,clouds
07:32,4.12,71,0.98,1025,0,0.11,100,snow
08:04,4.02,70,0.98,1025,0,0.11,100,snow
08:35,4.12,75,0.98,1024,0,0.13,100,snow
09:03,4.12,75,0.85,1024,0,0.13,100,snow
09:32,4.02,71,1.79,1024,0,0.1,100,snow
10:03,4.63,71,1.96,1024,0,0,100,clouds
10:35,4.63,78,1.42,1024,0,0.15,100,snow
11:03,3.6,86,1.03,1024,0,0.61,100,snow
11:32,3.6,86,0.95,1023,0,0.4,100,snow
12:04,3.13,82,1.91,1023,0,0.56,100,snow
12:44,3.13,86,1.02,1022,0,0.87,100,snow
13:07,3.09,89,1.03,1022,0,0.58,100,snow
13:34,2.57,86,0.83,1022,0,0.71,100,snow
14:03,0.89,86,0.91,1022,0,0.52,100,snow
