time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.54,93,1.57,1010,0,0,90,clouds
02:19,4.12,87,2.13,1010,0,0,40,clouds
03:40,1.03,93,1.01,1010,0,0,0,clear
04:38,1.54,100,-0.13,1010,0,0,0,clear
05:45,2.06,100,-0.54,1010,0,0,0,clear
06:38,1.54,93,-0.49,1011,0,0,0,clear
07:44,2.06,100,-0.62,1011,0,0,0,clear
08:40,2.57,93,0.91,1011,0,0,0,clear
09:45,3.6,81,3.66,1011,0,0,0,clear
10:46,2.06,81,4.61,1010,0,0,0,clear
11:43,1.54,75,4.31,1010,0,0,0,clear
12:33,1.03,81,5.16,1009,0,0,0,clear
13:48,1.03,70,5.87,1009,0,0,0,clear
14:35,1.54,65,5.67,1009,0,0,0,clear
15:28,2.57,70,4.76,1009,0,0,0,clear
16:09,1.03,70,4.5,1008,0,0,0,clear
