time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,86,8.44,1034,0,0,0,clear
00:47,1.54,86,7.96,1033,0,0,0,clear
01:30,1.54,86,7.97,1034,0,0,0,clear
02:04,2.24,86,7.97,1034,0,0,0,clear
02:46,2.24,86,7.91,1033,0,0,0,clear
03:07,2.68,86,7.9,1033,0,0,0,clear
03:36,2.68,86,7.9,1033,0,0,0,clear
04:03,3.13,85,7.95,1033,0,0,0,clear
04:35,3.13,87,7.89,1033,0,0,0,clear
05:03,3.09,83,7.95,1033,0,0,0,clear
05:34,1.54,81,7.98,1033,0,0,0,clear
06:04,2.24,83,7.72,1033,0,0,0,clear
06:37,2.06,84,7.51,1032,0,0,0,clear
07:03,2.24,81,8.54,1032,0,0,0,clear
07:32,3.13,78,9.61,1032,0,0,0,clear
08:04,5.81,74,11.75,1032,0,0,1,clear
08:36,5.66,73,12.15,1031,0,0,0,clear
09:03,5.36,72,12.33,1031,0,0,0,clear
09:33,5.81,68,14.14,1030,0,0,0,clear
10:03,5.66,69,14.77,1030,0,0,0,clear
10:35,5.81,68,15.78,1030,0,0,0,clear
11:03,5.66,68,16.05,1030,0,0,20,clouds
11:32,6.26,66,16.56,1029,0,0,20,clouds
12:04,6.17,66,17.05,1029,0,0,0,clear
12:44,4.63,62,17.88,1029,0,0,0,clear
13:07,4.63,62,17.88,1029,0,0,0,clear
13:35,4.63,62,17.88,1028,0,0,0,clear
14:03,4.69,63,16.69,1028,0,0,3,clear
14:35,6.71,68,17.03,1028,0,0,0,clear
15:03,6.69,70,16.38,1028,0,0,0,clear
15:34,5.66,73,15.56,1028,0,0,0,clear
16:03,4.01,77,14.19,1028,0,0,4,clear
16:37,3.13,77,13.93,1028,0,0,7,clear
17:03,3.58,78,13.83,1028,0,0,0,clear
17:33,4.02,78,13.79,1028,0,0,0,clear
18:03,4.12,77,13.87,1028,0,0,0,clear
