time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,95,12.72,1018,0,0,0,clear
00:46,2.68,93,13.1,1018,0,0,0,clear
01:26,2.24,91,12.53,1018,0,0,0,clear
01:49,2.24,91,12.44,1018,0,0,0,clear
02:12,1.03,93,11.88,1018,0,0,0,clear
02:35,1.34,93,11.63,1018,0,0,0,clear
03:03,1.54,93,11.55,1018,0,0,17,fog
03:32,2.24,95,11.18,1018,0,0,13,fog
04:03,1.34,92,12.76,1018,0,0,13,clouds
04:33,2.24,92,13.37,1018,0,0,0,clear
05:02,3.13,91,14.45,1018,0,0,0,clear
05:32,3.13,91,14.74,1018,0,0,0,clear
06:03,3.13,91,14.92,1018,0,0,0,clear
06:34,2.68,83,17.02,1018,0,0,0,clear
07:03,2.68,81,17.59,1018,0,0,0,clear
07:32,3.13,76,18.71,1018,0,0,0,clear
08:03,3.58,75,18.8,1018,0,0,75,clouds
08:32,4.02,73,19.14,1018,0,0,75,clouds
09:02,3.58,69,20.19,1018,0,0,75,clouds
09:32,4.02,64,20.42,1018,0,0,75,clouds
10:02,3.6,63,21.4,1018,0,0,75,clouds
10:34,3.09,62,21.29,1018,0,0,75,clouds
11:03,3.13,59,22.07,1018,0,0,75,clouds
11:32,4.02,56,22.09,1017,0,0,75,clouds
12:03,7.15,60,21.98,1017,0,0,75,clouds
12:39,9.83,66,20.85,1018,0.87,0,75,rain
13:02,9.77,60,20.3,1018,0,0,75,clouds
13:32,6.26,58,20.37,1018,0,0,75,clouds
14:02,7.2,52,21.25,1017,0,0,75,clouds
14:32,7.15,52,22.09,1017,0,0,75,clouds
15:02,7.2,56,21.71,1017,0,0,75,clouds
15:32,6.26,60,21.15,1017,0,0,75,clouds
16:03,6.17,58,20.47,1017,0,0,75,clouds
16:33,4.63,59,19.72,1017,0,0,75,clouds
17:02,4.63,60,19.71,1017,0,0,75,clouds
17:32,4.12,63,19.81,1017,0,0,0,clear
18:02,3.09,66,19.61,1017,0,0,0,clear
18:32,3.13,72,17.76,1018,0,0,100,clouds
19:02,3.13,75,17.54,1018,0,0,0,clear
19:32,3.09,79,16.5,1018,0,0,0,clear
20:02,2.68,80,16.02,1018,0,0,0,clear
20:32,2.68,81,15.88,1018,0,0,0,clear
21:02,2.57,84,15.13,1018,0,0,0,clear
21:32,0.89,87,14.68,1018,0,0,0,clear
22:02,1.03,90,14.09,1018,0,0,0,clear
22:32,0.89,92,13.66,1018,0,0,0,clear
