time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,81,17.42,1001,0.11,0,0,rain
00:46,3.6,83,17.01,1001,0.24,0,100,rain
01:30,3.13,88,14.98,1002,0,0,100,clouds
02:04,4.02,88,14.96,1002,0,0,100,clouds
02:45,4.63,88,14.88,1002,0,0,100,clouds
03:07,4.12,93,13.99,1002,0.18,0,100,rain
03:36,4.12,93,13.89,1003,0.13,0,100,rain
04:03,4.12,93,13.89,1003,0.24,0,100,rain
04:35,5.36,93,13.89,1003,0,0,100,clouds
05:03,5.14,93,13.89,1003,2.99,0,100,rain
05:35,4.63,96,13.42,1004,0.32,0,100,rain
06:04,3.6,98,13.01,1003,1.37,0,100,rain
06:37,2.68,96,13.5,1004,0,0,100,clouds
07:03,3.13,93,13.89,1004,0,0,75,clouds
07:32,3.13,90,14.1,1003,0,0,75,clouds
08:04,3.6,88,14.98,1003,0,0,0,clear
08:36,3.58,85,15.57,1003,0,0,0,clear
09:03,5.36,82,16.05,1003,0,0,75,clouds
09:33,5.14,80,16.13,1003,0,0,75,clouds
10:03,3.13,73,17.35,1003,0,0,100,clouds
10:36,3.09,70,17.63,1002,0,0,40,clouds
11:03,1.03,67,18.13,1002,0,0,20,clouds
11:32,1.03,65,18.03,1002,0,0,20,clouds
12:04,2.24,65,18.51,1002,0,0,20,clouds
12:44,3.13,64,19.07,1001,0,0,0,clear
13:07,3.58,63,19.65,1001,0,0,0,clear
13:35,3.6,60,20.05,1000,0,0,20,clouds
14:03,3.58,58,20.06,1000,0,0,20,clouds
14:35,4.47,60,19.86,1000,0,0,75,clouds
15:03,4.63,63,19.32,1000,0,0,75,clouds
15:34,4.12,67,18.73,999,0,0,0,clear
16:03,2.68,70,17.52,999,0,0,99,clouds
16:36,3.6,74,16.81,999,0,0,0,clear
17:02,4.02,74,16.93,999,0,0,0,clear
17:34,4.12,76,16.36,999,0,0,0,clear
18:03,4.02,80,15.47,998,0,0,0,clear
18:37,4.12,82,15.06,998,0,0,0,clear
19:02,3.6,82,14.97,998,0,0,0,clear
19:32,3.6,82,14.97,997,0,0,0,clear
20:03,3.58,82,14.89,997,0,0,0,clear
20:33,3.6,83,14.78,996,0,0,0,clear
21:02,4.02,83,14.87,996,0,0,0,clear
