time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,91,14.47,1022,0,0,0,clear
01:52,0,92,14.03,1022,0,0,0,clear
02:21,1.03,92,13.71,1022,0,0,0,clear
02:43,1.03,92,13.57,1022,0,0,0,clear
03:11,1.03,88,13.87,1022,0,0,0,clear
03:39,1.03,92,13.36,1022,0,0,0,clear
04:13,0.51,92,13.18,1022,0,0,0,clear
04:47,0,95,13.03,1022,0,0,0,clear
05:09,0,94,13.24,1022,0,0,0,clear
05:34,0,93,13.79,1022,0,0,0,clear
06:13,0.51,85,15.98,1023,0,0,0,clear
06:47,0,84,17.27,1023,0,0,0,clear
07:09,0,84,17.33,1023,0,0,0,clear
07:35,0.51,77,18.51,1023,0,0,0,clear
08:12,1.03,67,20.48,1023,0,0,0,clear
08:38,0.51,64,21.69,1023,0,0,0,clear
09:10,1.54,56,22.54,1023,0,0,0,clear
09:39,1.54,53,23.19,1023,0,0,0,clear
10:11,2.06,48,23.98,1023,0,0,0,clear
10:39,2.06,47,24.4,1023,0,0,0,clear
11:08,1.03,48,24.58,1023,0,0,40,clouds
11:34,1.54,47,24.9,1022,0,0,40,clouds
12:16,1.54,45,25.51,1022,0,0,0,clear
12:57,1.54,42,25.53,1022,0,0,0,clear
13:22,1.03,45,26.25,1022,0,0,0,clear
13:38,1.03,45,26.23,1022,0,0,0,clear
14:35,1.03,45,25.78,1021,0,0,0,clear
15:11,2.06,45,25.97,1021,0,0,0,clear
15:40,2.06,46,25.35,1021,0,0,0,clear
16:15,2.06,44,25.14,1021,0,0,0,clear
17:00,1.54,47,24.91,1021,0,0,0,clear
17:24,1.54,54,24.42,1021,0,0,0,clear
17:39,1.54,52,24.59,1021,0,0,0,clear
18:12,1.54,56,23.62,1021,0,0,0,clear
18:45,0.51,64,21.12,1021,0,0,0,clear
19:08,0.51,64,21.11,1021,0,0,0,clear
19:34,0,60,20.95,1021,0,0,0,clear
20:10,0,68,19.98,1021,0,0,0,clear
